5458.12109375,980.684794921875,13348879029339.3,1840806734962.61
5459.68359375,980.559936523438,13169386252696.1,1812079819063.08
5461.24609375,981.030029296875,13189625819097.9,1799653226665.8
5462.80859375,981.27001953125,13223983460881.5,1719172523507.33
5464.37109375,981.030029296875,13136564182084,1784223874095.28
5465.93359375,981.510009765625,13245677669840.1,1799451892108.82
5467.49609375,981.980390625,13208769414795.4,1814947069308
5469.05859375,981.874794921875,13339000864718.7,1817136030854.6
5470.62109375,981.75,13118085834684.4,1803636199187.17
5472.18359375,982.092843191965,13260740624166.8,1879389414017.48
5473.74609375,982.699951171875,13252908222680.5,1766892023334.86
5475.30859375,982.699951171875,13325918664620.2,1780059541154.2
5476.87109375,982.699951171875,13105223305983.3,1782005711381.93
5478.43359375,983.115408090445,13110258624353,1794698655593.76
5479.99609375,983.180053710938,13218648547228.9,1826478574142.83
5481.55859375,983.420043945313,13054036555537.7,1784053571740.95
5483.12109375,983.660034179688,13053186175684.4,1786282567614.82
5484.68359375,983.669264573318,13158877880069.9,1784662056751.72
5486.24609375,984.130004882813,13213737425664.5,1841383103714.44
5487.80859375,984.369995117188,12950065295628,1781276053509.66
5489.37109375,984.443838266227,13126310870200.5,1783470681574.07
5490.93359375,984.609985351563,13154053003054.7,1803243679253.41
5492.49609375,984.849975585938,13087704208075.7,1850269987898.63
5494.05859375,985.089965820313,13246882355967.6,1846529817989.61
5495.62109375,985.089965820313,13032787211648.6,1843120545864.92
5497.18359375,985.329956054688,13121987663666.2,1821445514771.04
5498.74609375,985.767177036831,12995524041152.3,1844407128604.8
5500.30859375,985.640747070313,12986300595327.1,1816750049743.69
5501.87109375,986.23203125,12926507307187,1887289574436.55
5503.43359375,986.0400390625,13048480837378.3,1783926963433.45
5504.99609375,986.280029296875,12979308333515.1,1787070483510.33
5506.55859375,986.52001953125,13020647168708.1,1835943695640.28
5508.12109375,986.760009765625,12878916868533.2,1863704684850.65
5509.6796875,986.760009765625,12916117432212.8,1847626110543.15
5511.24609375,987.239990234375,13058954875802.2,1774226587685.77
5512.8046875,987.7099609375,12894484299883.6,1784968279400.7
5514.37109375,987.7099609375,12768729394801.1,1763396828236.89
5515.9296875,987.903799203726,12908382218658,1780177513253.57
5517.49609375,987.7099609375,12827390180443.7,1826282873877.89
5519.0546875,988.18994140625,12973069790414.4,1802852036408.32
5520.62109375,988.18994140625,12967949366466.5,1854048875482.45
5522.1796875,988.430053710938,12873031250026.1,1789427945245.29
5523.74609375,988.670043945313,12930689194277,1792980214092.53
5525.3046875,989.003943401835,12942816960469.5,1858101744816.6
5526.87109375,989.150024414063,12781581455743.3,1777920464019.18
5528.4296875,989.380004882813,12805373920930.7,1826926150001.38
5529.99609375,989.619995117188,12792921990493.4,1829173323987.44
5531.5546875,989.380004882813,12850946993411.8,1824222500043.45
5533.12109375,989.859985351563,12901650434478.3,1817892744274.45
5534.6796875,990.099975585938,12775322268532.8,1806716191724.69
5536.24609375,990.339965820313,12671870109347.3,1775320201322.46
5537.8046875,990.819946289063,12805436920878,1745799497933.76
5539.37109375,990.819946289063,12890254473423.4,1824897290515.44
5540.9296875,990.819946289063,12593790145148.2,1783364192351.85
5542.49609375,991.059936523438,12727588781770.2,1764003846749.06
5544.0546875,991.059936523438,12667669104148.4,1795850693674.13
5545.62109375,991.326585036058,12786874940058.6,1778296821595.09
5547.1796875,991.77001953125,12636403287666.3,1851876738683.04
5548.74609375,991.827948208513,12681139248934.8,1833906489635.29
5550.3046875,992.25,12665813163088.5,1813644084272.82
5551.87109375,992.25,12770543413056.1,1779951242770.19
5553.4296875,992.489990234375,12748160794553.5,1804395759431.39
5554.99609375,992.489990234375,12730614446150.2,1787012856294.55
5556.5546875,992.969970703125,12508955495702.8,1757443977977.53
5558.12109375,992.969970703125,12636185772994.4,1780678213458.37
5559.6796875,993.2099609375,12754211045767.1,1824865576228.85
5561.24609375,993.449951171875,12582886186921.1,1817486343107.46
5562.8046875,993.680053710938,12466517788961.8,1791002463447.88
5564.37109375,994.160034179688,12673235406845.6,1771386190718.57
5565.9296875,994.160034179688,12470034894563.4,1749185275887.19
5567.49609375,993.938504732573,12550658767280.1,1790709568294.77
5569.0546875,993.920043945313,12631873415264.9,1893088467628.81
5570.62109375,994.640014648438,12494380727911.6,1829050277162.04
5572.1796875,994.880004882813,12436118998531.7,1793045578613.96
5573.74609375,994.880004882813,12459100092351.7,1753155073268.41
5575.3046875,995.119995117188,12624142881635.3,1812987922788.71
5576.87109375,995.599975585938,12452570306894.9,1807943600590.47
5578.4296875,995.839965820313,12424145815291.6,1853176482317.96
5579.99609375,996.069946289063,12342824110064.2,1793245016877.63
5581.5546875,995.839965820313,12417391575757,1849451188966.95
5583.12109375,996.069946289063,12372823013612.1,1773404001046.15
5584.6796875,996.550048828125,12301447330754.8,1753194626327.23
5586.24609375,996.550048828125,12307395473859.3,1829564882446.7
5587.8046875,996.946955754207,12220318014074.4,1797538104295.23
5589.37109375,997.27001953125,12335471952714.4,1820884973460.9
5590.9296875,997.27001953125,12210106572515.8,1779876085331.45
5592.49609375,997.27001953125,12177942082729.5,1769586292810.92
5594.0546875,997.75,12384744559547.6,1788454690662.24
5595.62109375,997.75,12202948817574.7,1813948392549.71
5597.1796875,998.181982421875,12227377609810.6,1779884936853.65
5598.74609375,997.989990234375,12192384840915.5,1753238792851.49
5600.3046875,998.239580078125,12176589167484.9,1784089921674.19
5601.87109375,998.469970703125,12122230207567.4,1756108512437.91
5603.4296875,998.93994140625,12066886335585.5,1763007408279.87
5604.99609375,998.7099609375,12093040765926.4,1776070161859.92
5606.5546875,999.180053710938,12126379194098.1,1784719962025.32
5608.12109375,999.346200796275,12114984940435.1,1848026538404.6
5609.6796875,999.592836914063,12033438336185.9,1804969865693.36
5611.24609375,999.660034179688,11920094963608.5,1830797997690.16
5612.8046875,999.900024414063,11982909969895.7,1807705119356.28
5614.37109375,1000.38000488281,11983518466940,1829166086795.53
5615.9296875,1000.38000488281,12005412913418.1,1741574718446.27
5617.49609375,1000.61999511719,11873781798828.8,1769269267781.02
5619.0546875,1000.38000488281,12065060729327.1,1789125350581.7
5620.62109375,1000.85998535156,12035287051245.5,1798913749905.81
5622.1796875,1001.09997558594,11964151631300.4,1774493037706.09
5623.74609375,1001.09997558594,12073170763167.1,1777737178593.62
5625.3046875,1001.09997558594,11858563063301.6,1785354320252.09
5626.87109375,1001.70475097656,12068277937682.9,1795978464220.01
5628.4296875,1002.05993652344,11943609656054.5,1744638064106.92
5629.99609375,1001.90301983173,12026200911291.4,1715996768244.48
5631.5546875,1002.2900390625,11884258836293.1,1795165694803.73
5633.12109375,1002.33619103065,11909842494891.5,1800827214572.99
5634.6796875,1002.70282226563,11892786860763.8,1743163765998.71
5636.24609375,1002.53002929688,11870246310805.8,1779578891848.1
5637.8046875,1003.01000976563,11920063509215.5,1834560131116.16
5639.37109375,1003.06539212741,11896416972974.6,1856953858906.84
5640.9296875,1003.01000976563,12010299973944.7,1756644558405.45
5642.49609375,1003.72998046875,11784044111758.1,1783675971503.76
5644.0546875,1003.90535794772,11891551988372.2,1800759140635.65
5645.62109375,1003.96997070313,11820276247716.2,1835874548491.43
5647.1796875,1004.2099609375,11942119424171.7,1823792261297.48
5648.74609375,1004.2099609375,11914105711628.4,1757815129879.74
5650.3046875,1004.44995117188,11931158452794.5,1831969386474.83
5651.87109375,1004.68994140625,11996301502724,1766026974252.28
5653.4296875,1004.93005371094,12044375703284.4,1731524035221.18
5654.99609375,1004.93005371094,11961602793933.8,1816285889232.29
5656.5546875,1005.04524902344,11854404873562.4,1827094287719.03
5658.12109375,1005.41003417969,11887305003145.8,1807157147018.57
5659.6796875,1005.79401855469,11871464393753,1820756211828.6
5661.24609375,1005.89001464844,11827815005810.4,1810076681467.62
5662.8046875,1005.89001464844,11948345821375.9,1825190772134
5664.37109375,1006.36999511719,11723058839351.7,1752648912269.62
5665.9296875,1006.36999511719,11656933666234.2,1749367815627.58
5667.49609375,1006.60998535156,11807666575973.7,1836351234567.41
5669.0546875,1007.01534329928,11664959975742.5,1776623437429.65
5670.62109375,1006.93596191406,11669196999319.1,1755022671469.79
5672.1796875,1007.55993652344,11833075897668,1734935969706.79
5673.74609375,1007.14195800781,11716617899764,1758008644829.16
5675.3046875,1007.56917161208,11774555606294.7,1756499189906.88
5676.87109375,1008.0400390625,11828809932866.1,1779810557607.94
5678.4296875,1007.80004882813,11839779830773.8,1736172519518.64
5679.99609375,1008.28002929688,11695875463901.4,1857853749905.93
5681.5546875,1008.28002929688,11747114193611.4,1805211112305.98
5683.12109375,1008.52001953125,11741625987222.5,1826767757271.7
5684.6796875,1008.56801757813,11745285258859,1767858961963.51
5686.24609375,1008.76000976563,11842983943636,1786549549493.28
5687.8046875,1009.47998046875,11673464239797,1809710907829.08
5689.37109375,1009.47998046875,11666586838178,1754642285748.2
5690.9296875,1009.08307354267,11718447250586.3,1774799937631.36
5692.49609375,1009.9599609375,11718325793791,1787752514993.06
5694.0546875,1009.9599609375,11735047493429.6,1798771973315.31
5695.62109375,1010.27379432092,11622641147406.4,1846292253330.4
5697.1796875,1010.43994140625,11737355600557.9,1773979791161.82
5698.74609375,1010.43994140625,11697705115714.6,1829634020288.89
5700.3046875,1010.68005371094,11657419072148.1,1816927820801.74
5701.87109375,1011.16003417969,11617196861083.5,1859636531422.15
5703.4296875,1011.16003417969,11662221859383.7,1748484436880.92
5704.99609375,1011.16003417969,11578111326810.4,1821483275017.56
5706.5546875,1011.40002441406,11590893296728.9,1810778357543.77
5708.12109375,1011.64001464844,11754432311849.8,1758605419820.7
5709.6796875,1012.07199707031,11603714270122.5,1805622479669.65
5711.24609375,1012.03359863281,11650718443893.5,1719247834083.65
5712.8046875,1012.35998535156,11488878943983.8,1759664984245.25
5714.37109375,1012.47518066406,11448539284489.2,1801769979323.69
5715.9296875,1012.62480216191,11566264407590.6,1730450756156.07
5717.49609375,1012.68304912861,11488218679411,1701553785738.97
5719.0546875,1013.07995605469,11441444241650.9,1700684260962.25
5720.62109375,1013.31994628906,11437208346591.6,1758741067053.23
5722.1796875,1013.55993652344,11378113067154.9,1780894510121.75
5723.74609375,1013.80004882813,11448897331026.9,1795041269141.68
5725.3046875,1013.80004882813,11481115387744.6,1730240319214.39
5726.87109375,1014.0400390625,11394020144022.6,1810068347188.45
5728.4296875,1014.76000976563,11469321043467.5,1768566201508.8
5729.99609375,1014.52001953125,11390508202386.9,1734162872110.27
5731.5546875,1014.23387732873,11376528724820.4,1797904209428.67
5733.12109375,1014.52001953125,11490261273786.3,1764964865808.21
5734.6796875,1015.02769118089,11373341855853.8,1857259165835.25
5736.24609375,1015.35075495794,11272589162392.7,1815341367782.37
5737.8046875,1015.71997070313,11290487682036.6,1774543895166.19
5739.37109375,1015.23999023438,11422249362492.4,1752894954051.63
5740.9296875,1015.9599609375,11379442822741.2,1716083020832.63
5742.49609375,1015.9599609375,11433867129353.7,1730930347963.94
5744.0546875,1015.71037109375,11295008015523.7,1743820876137.43
5745.62109375,1016.43994140625,11261952601461.7,1785442987766.55
5747.1796875,1016.58400878906,11250932438474.2,1814671569412.57
5748.74609375,1016.90158315805,11273584400598.8,1772970109986.28
5750.3046875,1016.92004394531,11353138556837.8,1777878689387.14
5751.87109375,1017.16003417969,11287877490850.6,1769890443654.62
5753.4296875,1017.40002441406,11167167806245.5,1786804905353.53
5754.99609375,1017.88000488281,11271747941449.6,1807541677303.25
5756.5546875,1017.43694598858,11162437826905.5,1778045380625.28
5758.12109375,1017.88000488281,11258891983527.8,1764087000009.46
5759.6796875,1018.11999511719,11307247888888.1,1800753261479.44
5761.24609375,1018.25438964844,11225827164481.8,1830184653438.12
5762.8046875,1018.80304424579,11293171866326.6,1741748699353.71
5764.37109375,1018.59997558594,11226439984506.8,1766218711827.24
5765.9296875,1019.31994628906,11365374148278.2,1762857558348.44
5767.49609375,1018.87688739483,11166906119203.5,1839507840636.44
5769.0546875,1019.23687274639,11273398145404.2,1808625597474.27
5770.62109375,1019.55993652344,11290224927816.6,1736580618192.18
5772.1796875,1019.80004882813,11133072785762.8,1799503332996.9
5773.74609375,1019.81850961539,11085833883313.7,1803188955993.74
5775.3046875,1019.80004882813,11043702095001.3,1771459923786.45
5776.87109375,1020.0400390625,11249095651658.3,1737300057082.37
5778.4296875,1020.52001953125,11157968842492.9,1796486751803.1
5779.99609375,1020.76000976563,11315203903265.1,1779261208213.44
5781.5546875,1021,11198186241633.1,1790489668426.25
5783.12109375,1021.35518554688,11175843395914,1697940951484.24
5784.6796875,1021.50767164964,11180950510050.7,1749293382535.46
5786.24609375,1021.47998046875,10964544940398.4,1743418192026.15
5787.8046875,1021.47998046875,10915390956662.4,1764683432626.54
5789.37109375,1021.47998046875,10958009153106.3,1797544260439.7
5790.9296875,1021.71997070313,10952525185236.4,1719896025966.92
5792.49609375,1022.44954589844,11052254816148.2,1766790228691.85
5794.0546875,1022.19995117188,11014350729179.3,1760826036778.56
5795.62109375,1022.68005371094,11081365591015.8,1753097883915.27
5797.1796875,1022.92004394531,11003822762298.8,1719147226266.63
5798.74609375,1023.16003417969,10846810285637.6,1799482905996.6
5800.3046875,1023.16003417969,10896652375724.6,1830638403372.73
5801.87109375,1023.40002441406,10820012013653.8,1728328977808.36
