2468.75,1062.25,18249065981789.1,2813626875535.11
2470.3125,1063.21997070313,18100393031794.4,2779755205688.95
2471.875,1063.21997070313,17932071644218.8,2770502115760.2
2473.4375,1063.69995117188,18101817183953,2784015807672.61
2475,1064.18994140625,17985694557369,2795330640456.02
2476.5625,1064.91003417969,17999424558155.3,2784620378271.77
2478.125,1065.16003417969,18105075202311.6,2776606566534.75
2479.6875,1065.88000488281,17908733167891.3,2751759110382.49
2481.25,1066.36999511719,17867167258630.6,2739436819055.08
2482.8125,1066.97497558594,17632582267178.6,2839531733956.02
2484.375,1067.33996582031,17811132195254.3,2812835074678.29
2485.9375,1067.91244942801,17683655032907.9,2742983919287.39
2487.5,1068.37716796875,17537870101268.8,2756177264511.69
2489.0625,1068.7900390625,17712224407267,2786534381164.57
2490.625,1069.28002929688,17611718165184.4,2750713452719.22
2492.1875,1069.75041015625,17690022167021.9,2784012970730.5
2493.75,1070.01000976563,17608201970724.9,2732904394864.95
2495.3125,1070.97998046875,17490809173252.8,2762930229522.36
2496.875,1071.21997070313,17480311323182.1,2780896838056.85
2498.4375,1071.69995117188,17451335065538.1,2771608211752.67
2500,1071.97764235277,17447147996604.5,2732785586717.74
2501.5625,1072.77604980469,17258683818319.8,2843058858243.86
2503.125,1073.16926457332,17248068561349.3,2823562863406.57
2504.6875,1073.65002441406,17280377517918.4,2803989668795.11
2506.25,1074.08385291466,17045704152962,2741824981615.58
2507.8125,1074.85998535156,17249253783196.9,2783861249570.54
2509.375,1075.09997558594,17370548163590.6,2736557225178.22
2510.9375,1075.58996582031,17422949280347,2747477775150.69
2512.5,1076.06994628906,17263149859702,2804288379189.64
2514.0625,1076.31994628906,17077895799735.3,2793898906630.41
2515.625,1077.05004882813,16976683233033.4,2767121609937.77
2517.1875,1077.53002929688,17005432093497.6,2823495086940.7
2518.75,1078.02001953125,16904262772923.4,2793112119567.48
2520.3125,1078.98999023438,16995539892450.7,2708672013343.62
2521.875,1078.92537747897,16905291992709.7,2765264287936.84
2523.4375,1079.29728816106,16868423608251.9,2764857974018.31
2525,1080.2099609375,16902900552751.5,2788190034526.67
2526.5625,1080.30595703125,16925006240415.1,2689694343029.25
2528.125,1080.93994140625,16735116330777.3,2708034445669.79
2529.6875,1081.2908184345,16828267811634.4,2815643127201.74
2531.25,1081.67004394531,16851086315275.5,2720599985025.35
2532.8125,1082.29771071214,16495331523517.6,2776456721289.5
2534.375,1082.90880371094,16609877078276.4,2732443408859.12
2535.9375,1083.36999511719,16459514387597.1,2774495063453.34
2537.5,1083.84997558594,16656404855583,2801144272993.27
2539.0625,1084.09997558594,16542797720275,2767203762474.1
2540.625,1084.82995605469,16542338719342,2731122640721.59
2542.1875,1085.31993652344,16572654859100.9,2775115577902.38
2543.75,1085.93850473257,16344475751411.1,2750644610017.56
2545.3125,1086.0400390625,16277687884090.2,2810150863243.61
2546.875,1086.93362304688,16106599386323.4,2714110906976.13
2548.4375,1087.29847130409,16224761286059,2730676112652.7
2550,1087.75,16165555067101.6,2780182357645.94
2551.5625,1088.23999023438,16154131536318.2,2765628598407.12
2553.125,1088.47998046875,16189221503129.9,2640726820871.41
2554.6875,1089.08073542669,16240943979254.9,2733844308504.88
2556.25,1089.68072040265,16173368920947.9,2810605264347.11
2557.8125,1090.43005371094,16075954729870.5,2726807495192.07
2559.375,1090.89004394531,15973666554845.1,2739185653563.3
2560.9375,1090.92004394531,15955751385147.1,2720728806492.22
2562.5,1091.65002441406,15908679203149.1,2780673881323.11
2564.0625,1091.98424353967,15766940514005,2717171360627.56
2565.625,1092.86999511719,15904249939501.9,2756124201183.58
2567.1875,1093.10998535156,15864990200929.5,2710819486112.13
2568.75,1093.59997558594,15870127654645.9,2756312776788.73
2570.3125,1094.56994628906,15663489016719.1,2743576629411.33
2571.875,1094.56994628906,15635400805203.4,2693964152302.85
2573.4375,1094.98455341046,15660911478345,2748577007458.87
2575,1095.55004882813,15597845831348.6,2825059045699.79
2576.5625,1096.0400390625,15661075020743.8,2685575707230.65
2578.125,1096.73001953125,15800003329901.6,2763342468290.21
2579.6875,1097.01000976563,15764364921337.3,2744177334114.2
2581.25,1097.73999023438,15616131943322.9,2743767924856.23
2582.8125,1097.98999023438,15535457918920.6,2839505635915.34
2584.375,1098.47998046875,15507560941033.6,2722649273813.23
2585.9375,1099.2099609375,15489465398947.5,2762436999825.71
2587.5,1099.44995117188,15309383672382.6,2714516492439.91
2589.0625,1100.16084472657,15463263818448,2712103716296.36
2590.625,1100.32428448017,15234708124775.1,2714656605861.11
2592.1875,1100.92004394531,15277900438789.4,2726598617001.46
2593.75,1101.54849008413,15347264788537.4,2691572175149.79
2595.3125,1101.91886080229,15266099882062.4,2757839009109.68
2596.875,1102.63000488281,15163363464379.6,2783783953582.35
2598.4375,1102.86999511719,15156133000038.6,2747183643954.88
2600,1103.35998535156,15114483339851.1,2711119961649
2601.5625,1103.84997558594,15077720312460.6,2673100273722.68
2603.125,1104.33996582031,15234933855825,2774403879298.9
2604.6875,1104.57995605469,15191279061258.4,2750243515303.86
2606.25,1105.10763784555,15111505360470,2689908967810.54
2607.8125,1105.80004882813,15172012277055.2,2805293118062.88
2609.375,1106.05004882813,15060008819992.2,2695128865776.1
2610.9375,1107.03002929688,15036840611429.4,2724247608930.34
2612.5,1107.27001953125,14930298513934.3,2743032890706.32
2614.0625,1107.53921875,14957558990523,2713096782591.37
2615.625,1108,15013341529880,2757439946281.18
2617.1875,1108.72999023438,14873879486634.9,2713614551459.13
2618.75,1109.22998046875,15008090033588.1,2721558934313.41
2620.3125,1109.81796875,15131732120735.2,2687067037514.21
2621.875,1110.2099609375,14842222838429.2,2688306406904.46
2623.4375,1110.69995117188,14912665730854.9,2757113294080.77
2625,1110.93994140625,14729766068694.4,2768371155355.28
2626.5625,1111.67004394531,14770202397479.6,2726967148462.08
2628.125,1112.16003417969,14808576352724,2668328338701.74
2629.6875,1112.56695087139,14738993569280.6,2785265923286.42
2631.25,1113.14001464844,14719239543468.8,2720595609325.52
2632.8125,1113.63000488281,14635673474108.2,2722790920149.21
2634.375,1114.11999511719,14851151490924.5,2766370877841.91
2635.9375,1114.40691669171,14694721146497.9,2822160094790.32
2637.5,1114.85998535156,14711536705574.9,2733981880981.13
2639.0625,1115.58996582031,14359059602286.2,2729507051675.23
2640.625,1115.74996582031,14666238958803.3,2746714755542.96
2642.1875,1116.36687762921,14547106451171.3,2659768361016.74
2643.75,1117.30993652344,14653831162111.3,2729025584834.88
2645.3125,1117.30993652344,14615125025260.3,2657232651171.61
2646.875,1118.0400390625,14633887225335.7,2661184862432.52
2648.4375,1118.53002929688,14578243016467.1,2762267834419.43
2650,1118.78002929688,14521093544666.2,2686265520126.15
2651.5625,1119.27001953125,14421714636282.4,2759278580947.26
2653.125,1120,14479112702680.1,2700977973317.93
2654.6875,1120.25,14255901637092.1,2699639348865.25
2656.25,1120.73999023438,14342542355515.4,2689268895780.15
2657.8125,1121.22998046875,14474851513404,2734911142357.21
2659.375,1121.96997070313,14382330036644.5,2648447842161.18
2660.9375,1122.4499609375,14451496591437.8,2757758461203.85
2662.5,1122.57515625,14291576318850.3,2747036771808.95
2664.0625,1123.18994140625,14454740367614.7,2721882311325.34
2665.625,1123.93005371094,14329488286559.4,2693176354188.39
2667.1875,1124.17004394531,14204710905326.2,2755820887146.42
2668.75,1124.66003417969,14250146748241.5,2752411161717.6
2670.3125,1124.91003417969,14348735790937.1,2752170909138.57
2671.875,1125.68430873326,14195734692459.4,2749498991486.9
2673.4375,1126.14001464844,14335969222021.5,2694946221955.79
2675,1126.63000488281,13991177468304,2787330748311.41
2676.5625,1127.11999511719,14294901545580.1,2700111638083.88
2678.125,1127.63998535156,14262030348309.5,2795258103169.54
2679.6875,1128.09997558594,14147595254417.1,2720536732635.35
2681.25,1128.58996582031,14213658683606.8,2717979645835.38
2682.8125,1128.83996582031,14087037778613.7,2770950597441.1
2684.375,1129.92571551983,14208204504962.6,2706123280732.09
2685.9375,1130.06994628906,14063247934931.4,2771877830826.11
2687.5,1130.30993652344,13818258873376,2738664335599.11
2689.0625,1131.0223435622,14027933609332.9,2761389094706.05
2690.625,1131.5400390625,13907496885370.6,2723956079260.83
2692.1875,1132.03002929688,14065896701218.3,2795377007746.51
2693.75,1132.28002929688,14044966909873.4,2709297007827.55
2695.3125,1132.77001953125,13999314889851,2675740659051.24
2696.875,1133.51000976563,14030234683111.2,2730228311005.92
2698.4375,1133.84640625,13971703554247.9,2756507081902.57
2700,1134.25,13868928860462.6,2688418775590.17
2701.5625,1134.86499023438,13959204682446.7,2720908191338.81
2703.125,1135.25998046875,13904314146709.1,2726283827646.81
2704.6875,1135.56305401142,13990456103873,2777248526340.34
2706.25,1136.21997070313,13890633888216,2789535517060.04
2707.8125,1136.75611290565,13799419464865.8,2777234924818.91
2709.375,1137.27995117188,13765569265825.1,2755413639017.74
2710.9375,1137.93994140625,13917750512448.8,2697900585260.04
2712.5,1138.43005371094,13814619045987.4,2735494768825.94
2714.0625,1138.92004394531,13998231555919,2769900178956.51
2715.625,1139.42004394531,13812164306810.6,2740845506660.53
2717.1875,1139.66003417969,13576151443941.6,2841464298801.93
2718.75,1140.15002441406,13579167865062.8,2755161555476.8
2720.3125,1140.65002441406,13644275790713.6,2756882049573.77
2721.875,1141.14001464844,13703755625605.9,2749488527037.15
2723.4375,1141.63000488281,13773070005924.7,2768880246283.46
2725,1142.13000488281,13691839364774.6,2685635064719.73
2726.5625,1142.61999511719,13439916084970.1,2671102651570
2728.125,1142.88998535156,13541757585178.8,2724825619926.03
2729.6875,1143.59997558594,13634749677225.3,2737435631478.76
2731.25,1144.09997558594,13498001313612.6,2734229398323.81
2732.8125,1144.58996582031,13424971243860,2741737969731.36
2734.375,1145.18572528546,13677788400225.3,2694261324655.35
2735.9375,1145.32995605469,13558026709923.3,2800908655114.61
2737.5,1146.06994628906,13638992568323,2754543309855.62
2739.0625,1146.31994628906,13422859338525.6,2738383087780.3
2740.625,1146.80993652344,13558233422987.5,2724734423772.51
2742.1875,1147.30004882813,13461502201849.5,2701549766878.62
2743.75,1147.80004882813,13563915651733.9,2833617157738.64
2745.3125,1148.3400390625,13353963955560.1,2791544122485.34
2746.875,1148.78002929688,13458118128972.1,2762786963441.91
2748.4375,1149.52001953125,13297871981849.4,2734376042504.83
2750,1150.02001953125,13390195344079.9,2749604189339.03
2751.5625,1150.51000976563,13110439480404.7,2677342644572.73
2753.125,1151.01000976563,13358895247448,2717046874036.86
2754.6875,1151.5,13323767512885.8,2711234653983.51
2756.25,1151.98999023438,13399232214992.2,2735150499946.15
2757.8125,1152.23999023438,12966290928590.7,2739336689550.72
2759.375,1152.72998046875,13152101233956.9,2765333798296.73
2760.9375,1153.22998046875,13120080512640.9,2786222180145.09
2762.5,1153.71997070313,13144415451645.6,2680715612806.35
2764.0625,1154.21997070313,13337972165978,2717481292794.21
2765.625,1154.84457632212,13206247701879,2749616997311.92
2767.1875,1154.9599609375,12924996536623,2767639020203.05
2768.75,1155.61995117188,13007080903365.7,2763823783032.32
2770.3125,1156.26686448317,13113841594677.8,2689773765679.64
2771.875,1156.43994140625,13064494851921.8,2645225736039.78
2773.4375,1157.18005371094,12978809137252.6,2653771153639.83
2775,1157.92004394531,13037648948644.7,2768948076022.28
2776.5625,1157.92004394531,13011390205585,2725643668831.27
2778.125,1158.67004394531,12992472169961.9,2726954500017.59
2779.6875,1158.99657264123,13040335789711.9,2751781559888.2
2781.25,1159.25618802584,12956236713973.7,2794101871826.34
2782.8125,1159.90002441406,13006166526029.3,2786735843303.67
2784.375,1160.65002441406,13042130318948.1,2667451294871.1
2785.9375,1160.88041503906,12846695744080.1,2675156915591.82
2787.5,1161.64001464844,12842978386983.4,2704625034712.05
2789.0625,1162.13000488281,13003178954446.9,2736683381020.65
2790.625,1162.51462026743,12894620032542.7,2707476169821.47
2792.1875,1163.11999511719,12856977413542,2704376892900.05
2793.75,1163.36999511719,12746105199981.4,2695230590790.47
2795.3125,1163.90998535156,12804771706291.9,2781455401121.85
2796.875,1164.60998535156,12986906567883.7,2746193866041.05
2798.4375,1164.84997558594,12864430857303.1,2754968440901.01
2800,1165.59997558594,12772030884616.5,2732327020888.95
2801.5625,1165.83996582031,12656260220894.7,2745589547706.06
2803.125,1166.33996582031,12821512570100.9,2744826427332.47
2804.6875,1167.07995605469,12827128608917.1,2728395713463.97
2806.25,1167.32995605469,12728281012546.3,2661555557944.56
2807.8125,1168.07995605469,12797267390983.2,2781125049124.82
2809.375,1168.56994628906,12654624550308.2,2676565043839.2
2810.9375,1168.81994628906,12816152487413.6,2736041586976.25
2812.5,1169.18514160156,12818089547241.4,2730485245844.49
2814.0625,1169.80993652344,12781504602510.9,2750468959416.44
2815.625,1170.30993652344,12725819987282.1,2758455053549.37
2817.1875,1170.80004882813,12606813394810.2,2694598316579.65
2818.75,1171.05004882813,12696984080511.6,2687828361584.72
2820.3125,1171.55004882813,12697858573223.7,2733717490295.51
2821.875,1172.5400390625,12633381674449.6,2751909000201.22
2823.4375,1172.7900390625,12484164507057.9,2839221534662.51
2825,1173.0400390625,12619092078976.7,2739146096411.96
2826.5625,1173.43387545073,12472008632411,2752291549428.07
2828.125,1174.28002929688,12665689082974.8,2766641090697.74
2829.6875,1174.532421875,12399042405504.5,2733095635482.44
2831.25,1174.77001953125,12457436392224.7,2721894859876.6
2832.8125,1175.27001953125,12432899200904.2,2755463930112.5
2834.375,1176.01000976563,12598903593171,2794988452876.03
2835.9375,1176.51000976563,12564439472337.9,2809581072989.79
2837.5,1176.8657789964,12544579665012.7,2789032630346.17
2839.0625,1177.48116361178,12473927083441.8,2744232358844.79
2840.625,1178,12514167579546.6,2780088171567.7
2842.1875,1178.38461538462,12439283209889.3,2719024689649.87
2843.75,1179,12456265059014.1,2750789565540
2845.3125,1179.23999023438,12349146554468.2,2761888009566.14
2846.875,1179.98999023438,12591981736126.9,2776291350293.96
2848.4375,1180.48999023438,12450570612235.3,2720793155608.88
2850,1180.97998046875,12602718395862.1,2761649143104.8
2851.5625,1181.30690354567,12544725539533.3,2751551250577.92
2853.125,1181.92228816106,12531631568579.6,2740832529239.8
2854.6875,1182.47998046875,12346733241568.1,2731156694059.37
2856.25,1182.61717773438,12510466225864.6,2792284314027.78
2857.8125,1183.23997070313,12339993089208.3,2722611562803.77
2859.375,1183.96997070313,12443093177056.6,2720313213238.91
2860.9375,1184.21997070313,12381367548956.1,2753805509039.21
2862.5,1184.71997070313,12188459820669.1,2749949376860.45
2864.0625,1185.2099609375,12136358272353.1,2707479167478.79
2865.625,1185.7099609375,12141144885383.2,2714469282868.67
2867.1875,1186.2099609375,12283037605644.8,2776465606823.58
2868.75,1186.4599609375,12327355761266.7,2736577633872.58
2870.3125,1187.2099609375,12252834069562.3,2756517047706.24
2871.875,1187.68072040265,12236160979044.1,2780256039711.39
2873.4375,1187.96918194111,12263719576693.8,2741480222509.57
2875,1188.44995117188,12051067356395.9,2791846707164.86
2876.5625,1189.19995117188,12237496491812.8,2775585924552.11
2878.125,1189.44995117188,12248955933644,2785986548535.26
2879.6875,1189.94995117188,12151215519199.1,2744833388192.76
2881.25,1190.43994140625,12104664084714.4,2759131280713.31
2882.8125,1190.93994140625,12089489017353.4,2839295686949.1
2884.375,1191.43994140625,12158870054313.6,2730095758575.55
2885.9375,1191.93994140625,12172771505812,2811769833507.71
2887.5,1192.43994140625,12230848336600.8,2747758824455.37
2889.0625,1192.9687875601,12234302891216.7,2768575146961.47
2890.625,1193.18994140625,12295487603594.3,2769026817547.7
2892.1875,1193.93005371094,12056011205582.5,2775450720961.46
2893.75,1194.06466909556,12038857943868.4,2763733858753.92
2895.3125,1194.93005371094,11999678753633.4,2754097369959.63
2896.875,1195.43005371094,12065245643948.7,2753455816729.48
2898.4375,1196.04543832632,11995142716695.6,2790802002190.26
2900,1196.43005371094,12047074143769.9,2827877964974.5
2901.5625,1196.68005371094,11975359482524.3,2773558371199.96
2903.125,1197.37005371094,12020656454463.5,2809263856407.04
2904.6875,1198.0935152494,11939049863637.8,2793886579322.01
2906.25,1198.36005371094,11979982158472.1,2805199372815.78
2907.8125,1198.93005371094,11877369438221.7,2756297085123.83
2909.375,1199.43005371094,12015630287104.1,2795630939752.74
2910.9375,1199.68005371094,12004875859461.8,2890135483917.55
2912.5,1200.42004394531,11977547736565.9,2689843569177.5
2914.0625,1200.42004394531,11793722494950.1,2780119733622.69
2915.625,1201.17004394531,11815304345048.1,2834953539912.83
2917.1875,1201.42004394531,11744390277636.1,2813775529931.64
2918.75,1202.14119779146,11917060134391.6,2795886503579.84
2920.3125,1202.62004394531,11802383896235.6,2794624898800.45
2921.875,1203.17004394531,11770361455203.8,2761054732607.93
2923.4375,1203.42004394531,11803205348444.2,2814533687877.47
2925,1203.93790108817,11927063844631.1,2831341791685.63
2926.5625,1204.42004394531,11764306243945.1,2845100783096.19
2928.125,1204.92004394531,11959367684745.2,2830602534375.85
2929.6875,1205.48004394531,11810658436389.9,2773295764598.98
2931.25,1205.99004394531,11783788239495.5,2810417356873.53
2932.8125,1206.42004394531,11802706240284,2830037583274.09
2934.375,1206.93005371094,11770019359119.2,2789250904782.86
2935.9375,1207.68005371094,11741222344082.5,2862113678460.6
2937.5,1207.93005371094,11657883625688.4,2767660752877.09
2939.0625,1208.43005371094,11880484041918.8,2783740327732.02
2940.625,1209.09005371094,11748514585788.9,2811829258365.55
2942.1875,1209.18005371094,11862284176144.8,2830114723826.64
2943.75,1209.93005371094,11778792780749.8,2870572363771.77
2945.3125,1209.91082294171,11590331524316.6,2911834578574.22
2946.875,1210.18005371094,11798387652027.7,2821378466128.72
2948.4375,1211.43005371094,11704360247825.3,2783625323487.91
2950,1211.69928448017,11665567649012.7,2872945389098.85
2951.5625,1211.93005371094,11623052044602.8,2866322485462.71
2953.125,1213.18994140625,11407842807018.1,2822605765204.74
2954.6875,1213.40147986779,11522680979687.2,2804845203291.92
2956.25,1213.5360952524,11663204795963.7,2806172242079.25
2957.8125,1214.68994140625,11445253949014.2,2843660625768.33
2959.375,1214.68994140625,11555876278592,2803696407587.89
2960.9375,1215.43994140625,11549501955292.9,2792142522263.81
2962.5,1215.43994140625,11339328863202.7,2857631452378.79
2964.0625,1215.93994140625,11422916209190.4,2867123332231.48
2965.625,1216.65995117188,11481504817252.3,2852726810453.7
2967.1875,1217.03995117188,11483635288285,2870478123468.93
2968.75,1217.44995117188,11439334931984.2,2869513377420.63
2970.3125,1218.19995117188,11456840358826.8,2889748994484.88
2971.875,1218.7095665565,11369745391215.8,2826100868853.97
2973.4375,1218.94995117188,11350780115003,2851330196156.41
2975,1219.7099609375,11456675416277.2,2834893810146.37
2976.5625,1219.9599609375,11562437832388.1,2802886421302.41
2978.2421875,1220.7099609375,11239027865823.1,2854251644314.28
2979.8046875,1220.9899609375,11414100263935.9,2825056271498.97
2981.3671875,1221.2099609375,11354967502986.9,2843505861646.38
2982.9296875,1221.85997070313,11350643767299.3,2784994337042.36
2984.4921875,1222.46997070313,11246747186703.4,2774816095788.69
2986.0546875,1222.86420147236,11321211589641.8,2770971656809.79
2987.6171875,1223.47998046875,11287546894143.5,2792779738460.93
2989.1796875,1223.97998046875,11243097066865.6,2859101377670.85
2990.7421875,1224.47998046875,11313035857073.8,2858907833821.07
2992.3046875,1224.97998046875,11138313857565.4,2829137487293.38
2993.8671875,1225.22998046875,11403854187349.8,2861468734615
2995.4296875,1225.98999023438,11222594637383.8,2815467579172.37
2996.9921875,1226.48999023438,11161966394224.3,2819102238170.33
2998.5546875,1226.98999023438,11174675457406.5,2808591318985.22
3000.1171875,1227.38461538462,11272103393745.8,2806037579155.91
3001.6796875,1227.75,11119770952185.3,2834910407584.27
3003.2421875,1228.375,11107466325525.2,2814647409506.2
3004.8046875,1228.06,11013577020304.3,2780645887229.45
3006.3671875,1229.26000976563,11047627547370.4,2791057556062.86
3007.9296875,1229.76000976563,11100906941894.3,2856678797487.15
3009.4921875,1230.27001953125,11208298930637.6,2818860152671.95
3011.0546875,1230.52001953125,11119561761528.4,2788875842052.57
3012.6171875,1231.02001953125,11141944242921.2,2884909867055.26
3014.1796875,1231.27001953125,10990046427245.8,2816806329840.65
3015.7421875,1232.28002929688,10913988766797.2,2839693483042.14
3017.3046875,1232.53002929688,11050349228429.9,2736182247668.15
3018.8671875,1233.2900390625,10963758078014.9,2779756891721.28
3020.4296875,1233.7900390625,11150823675179.1,2755980405900.36
3021.9921875,1234.0400390625,11085485605622.2,2840063239196.88
3023.5546875,1234.48274113582,10978824852602,2805971698954.73
3025.1171875,1235.22654841497,11102660035694,2755621324407.76
3026.6796875,1235.55993652344,10982164535237,2870057197653.38
3028.2421875,1236.05993652344,11001705217668.8,2780560228135.54
3029.8046875,1236.30993652344,10953423725666.9,2822496939160.39
3031.3671875,1236.81994628906,10939056208271.5,2863808934626.23
3032.9296875,1237.55071551983,10820983150052.5,2869532542640.47
3034.4921875,1238.07995605469,10756109467958.7,2864369083826.04
3036.0546875,1237.94534067007,10607660877087.4,2871481110800.6
3037.6171875,1239.08996582031,10823248344264.2,2816253651317.33
3039.1796875,1239.33996582031,10813966602102.3,2767301046675.46
3040.7421875,1239.81996582031,10881801715337.5,2877473472425.96
3042.3046875,1240.09997558594,10694236948971.9,2809593495273.25
3043.8671875,1240.84997558594,10753150660825.3,2808464512356.9
3045.4296875,1241.35998535156,10669918711850.7,2803640074627.9
3046.9921875,1242.01799316406,10586553879646.8,2780054345721.83
3048.5546875,1242.36999511719,10441408078388.3,2834791694121.78
3050.1171875,1242.70653357873,10712532045756.6,2761694027157.35
3051.6796875,1243.13000488281,10690257601730.2,2763985867484.78
3053.2421875,1243.63000488281,10546797962993.6,2790184723835.44
3054.8046875,1244.14001464844,10680273617729.5,2803410946065.62
3056.3671875,1244.90002441406,10607157270663.4,2883094287362.26
3057.9296875,1245.15002441406,10494371961959.9,2792228188214.96
3059.4921875,1245.40002441406,10431525364173.2,2728166912540.58
3061.0546875,1246.41003417969,10289679295836,2782772638242.62
3062.6171875,1246.41003417969,10526758323706.5,2733445240656.79
3064.1796875,1246.92004394531,10469332234552.9,2722334174670.6
3065.7421875,1247.68005371094,10493447920964,2803675370276.15
3067.3046875,1248.18005371094,10417737766901,2672573368769.29
3068.8671875,1248.18005371094,10442966628050.7,2765364237176.15
3070.4296875,1249.18994140625,10350222649773.2,2812423309358.71
3071.9921875,1249.60379732573,10436665956329,2817218894757.89
3073.5546875,1249.94995117188,10172871674061.1,2792125740278.23
3075.1171875,1250.4599609375,10409238801219,2701636832390.68
3076.6796875,1250.96997070313,10209479004605.9,2771176550943.16
3078.2421875,1251.46997070313,10170868350533.1,2708537677150.41
3079.8046875,1251.97998046875,10271386721160.5,2744476380148.35
3081.3671875,1252.14344200721,10206822682351.6,2780601924734.18
3082.9296875,1253.03806715746,10073888587877.9,2783339455968.31
3084.4921875,1253.5,10025501690725.6,2726341766979.91
3086.0546875,1253.75,10002110142479.6,2732624165981.21
3087.6171875,1254.26000976563,10174502678396.5,2752833745218.02
3089.1796875,1254.51000976563,10119441155966,2745469335425.44
3090.7421875,1255.27001953125,9932864394678.68,2764769253373.41
3092.3046875,1255.78002929688,10200589830297.4,2677837755841.43
3093.8671875,1256.5400390625,9995249528254.55,2722458728006.01
3095.4296875,1256.7900390625,9886667084576,2673812026166.7
3096.9921875,1257.30004882813,10061587448522.9,2715306771664.65
3098.5546875,1257.55004882813,9949238533690.29,2771795747204.53
3100.1171875,1258.30993652344,9882941920339.34,2699967144633.87
3101.6796875,1258.31993689904,9663136231723.85,2812819021022.66
3103.2421875,1258.56994628906,9848316812152.1,2772980370902.99
3104.8046875,1259.32995605469,9910924149682.97,2692643272827.34
3106.3671875,1260.08996582031,9788276154616.3,2629413420858.45
3107.9296875,1260.33996582031,9755477455390.65,2680281425644.99
3109.4921875,1261.10998535156,9659230989307.79,2665276934538.2
3111.0546875,1261.60998535156,9666623703668.9,2696606354022.38
3112.6171875,1262.36999511719,9697640524482.72,2703449823590.98
3114.1796875,1262.36999511719,9471764124543,2691773498210.26
3115.7421875,1262.88000488281,9577720108227.9,2651415976559.26
3117.3046875,1262.95000751202,9609275976927.6,2738892431576.29
3118.8671875,1264.02242675781,9532345984604.21,2692634842448.48
3120.4296875,1264.41003417969,9627239443616.58,2675130448556.1
3121.9921875,1264.66003417969,9616907867950.06,2661327638579.41
3123.5546875,1264.92004394531,9482918715930.8,2696306713362.73
3125.1171875,1265.93005371094,9374596530510.1,2692010929470.87
3126.6796875,1266.43994140625,9357352021183.48,2619088001140.24
3128.2421875,1266.53994140625,9588587616615.5,2675638726755.33
3129.8046875,1267.4599609375,9483639228063.85,2640012086554.73
3131.3671875,1267.7099609375,9336204886607.54,2776586176786.83
3132.9296875,1268.02381310096,9270335376353.14,2631803452541.77
3134.4921875,1268.21997070313,9267239419833.62,2620338991303.65
3136.0546875,1268.97998046875,9309475488197.97,2655708715589.59
3137.6171875,1270,9333568967028.5,2611099007173.97
3139.1796875,1270.11000413161,9274718923535.73,2650880326746.32
3140.7421875,1270.30465262277,9215922067324.89,2612438020541.27
3142.3046875,1271.02001953125,9132664439141.06,2614526411572.11
3143.8671875,1271.53002929688,9018467282049.05,2543737717414.61
3145.4296875,1272.0400390625,8968859970559.02,2539478039336.61
3146.9921875,1272.2900390625,9200292219992.26,2608528800870.58
3148.5546875,1272.80004882813,8882258329363.21,2584187208142.11
3150.1171875,1273.30993652344,9134721659584.88,2516822797056.17
3151.6796875,1274.07995605469,8845076671901.3,2665688589800.23
3153.2421875,1274.32995605469,8929853411756.06,2568406562398.35
3154.8046875,1274.83996582031,8966738832893.06,2581076626260.81
3156.3671875,1275.34997558594,8676279569706.97,2647186679642.34
3157.9296875,1275.97998535156,8853559272099.43,2507116490301.45
3159.4921875,1275.85998535156,9064408879573.25,2499576454013.49
3161.0546875,1276.88000488281,8873806606995.87,2549906065572.09
3162.6171875,1277.64001464844,8718883250019.03,2603764178379.57
3164.1796875,1277.64001464844,8752001635063.41,2573080367019.7
3165.7421875,1278.33003117488,8715692372568.19,2544819256823.51
3167.3046875,1278.66003417969,8594739523563.83,2583983248147.53
3168.8671875,1279.17004394531,8854100197778.97,2590783902685.51
3170.4296875,1279.93994140625,8880490287405,2560171589469.5
3171.9921875,1280.44995117188,8676445247683.69,2622324687101.06
3173.5546875,1280.7099609375,8593600040681.52,2639853786441.4
3175.1171875,1281.15756835938,8696406631079.19,2613682075175.86
3176.6796875,1281.72998046875,8381721063173.73,2566961885648.62
3178.2421875,1281.97998046875,8556761130515.31,2471033276274.63
3179.8046875,1282.48999023438,8492592150759.02,2595981094977.8
3181.3671875,1283.01040039063,8375855501233.84,2606781090493.68
3182.9296875,1283.51000976563,8301179758827.64,2564080643314.77
3184.4921875,1283.77001953125,8440363503411.2,2578460395211.98
3186.0546875,1284.28002929688,8221546625288.08,2602270151325.25
3187.6171875,1284.7900390625,8264556808768.77,2472801766155.44
3189.1796875,1285.52875,8502256159550.63,2518335428846.48
3190.7421875,1285.80993652344,8385006611962.01,2555619889366.96
3192.3046875,1286.32995605469,8349734209046.66,2613753080347.44
3193.8671875,1286.83996582031,8118677095280.2,2550808997705.96
3195.4296875,1286.83996582031,8146424622483.79,2516384740775.45
3196.9921875,1286.83996582031,8173869554126.47,2464171628192.32
3198.5546875,1286.57995605469,8115780428853.63,2545322058306.99
3200.1171875,1286.33995605469,8259418289063.9,2594267654591.52
3201.6796875,1286.57995605469,8027373240005.67,2469831803663.95
3203.2421875,1286.32995605469,7790075354662.87,2540320266710.44
3204.8046875,1286.48380220854,7811641366552.57,2498663166464.66
3206.3671875,1286.32995605469,7726702974233.11,2454023503902.42
3207.9296875,1286.57995605469,7883042474818.77,2528154913480.33
