1678.125,817.530029296875,98738160568418.9,4443241203780.1
1679.6875,817.989990234375,98475219995943.3,4391563559942.94
1681.25,818.653799203726,98610235235183.9,4317161406839.43
1682.8125,819.160034179688,98347339956704,4392242477786.89
1684.375,819.630004882813,98260221017605.5,4372037593363.52
1685.9375,820.099975585938,97836027828131,4414850658595.44
1687.5,820.357647235578,97401364359331.4,4452665328739.53
1689.0625,821.0400390625,97218648891244.4,4405399227498.83
1690.625,821.5,97530825428029.7,4386483834515.39
1692.1875,822.01796875,97383946541815.5,4424029632028.79
1693.75,822.43994140625,97722442581298.4,4390905747571.63
1695.3125,823.3523043119,97317967421849.5,4411558804653.03
1696.875,823.716130183294,97413898539454,4380232218206.91
1698.4375,824.079956054688,96742695984343.4,4433904958885.04
1700,824.780029296875,96299674898657.5,4387442780862.44
1701.5625,825.010009765625,96091689527670.2,4347844332957.25
1703.125,825.7099609375,95913218200514.4,4357724896140.73
1704.6875,825.949951171875,95596090700428,4311930077878.63
1706.25,826.650024414063,95671077618754.6,4328428638640.26
1707.8125,826.985600585938,95405018283307.9,4396744226545.32
1709.375,827.368436373198,95414145184471,4384522262355
1710.9375,828.2900390625,95077377221000,4341378084760.39
1712.5,828.52001953125,94881595664661.5,4264368814679.04
1714.0625,828.760009765625,94740190210557.9,4370530929609.05
1715.625,829.219970703125,94271271449089.3,4373298108663.28
1717.1875,829.4599609375,94090096361554.8,4297199681693.22
1718.75,830.390014648438,94238435581650.2,4324588934190.21
1720.3125,830.859985351563,93583384671809.7,4264019879436.83
1721.875,831.48032789964,93800562592651.1,4353928510856.86
1723.4375,832.030029296875,93544845863288.2,4306444139061.62
1725,832.27001953125,93381128452296.3,4385493902589.48
1726.5625,832.969970703125,93193623597758.9,4337613538274.81
1728.125,833.43994140625,93017281994930.9,4331332037752.38
1729.6875,833.43994140625,92280764671098.1,4313391918486.31
1731.25,834.369995117188,92389850174716,4190607394243.41
1732.8125,834.757172851563,92079620947854.7,4211184269584.67
1734.375,835.309936523438,92290183612336,4315949945750.45
1735.9375,835.725787823017,91698072931032.3,4352333272133.82
1737.5,836.239990234375,92072811125108.8,4267682337999.54
1739.0625,836.931490384616,91497899095374.3,4340811266642.08
1740.625,836.949951171875,91601033645871.9,4297917057898.11
1742.1875,837.650024414063,91153590043091.8,4279495937785.52
1743.75,838.184389648438,91375818553937.8,4334872764681.06
1745.3125,838.819946289063,90793945563683.7,4258215628518.96
1746.875,839.52001953125,90890426531597.6,4245036859132.54
1748.4375,839.842303936298,90416565434408.8,4244057558784.37
1750,840.219970703125,90194565119516.3,4195390720451.09
1751.5625,840.4599609375,89481872046521,4250351440494.79
1753.125,841.160034179688,89731025800368.7,4198853307617.47
1754.6875,841.630004882813,89448739010145.3,4232799032675.74
1756.25,842.329956054688,89618695955994.2,4173157334091.31
1757.8125,842.559936523438,89160411261175.6,4228793613326.01
1759.375,843.030029296875,88851614492489.3,4215583989760.21
1760.9375,843.5,88627014455891.8,4273313935523.4
1762.5,843.969970703125,88445870994218.1,4228522753700.29
1764.0625,844.236872746395,88190607271663.4,4193768645429.13
1765.625,844.900024414063,88266266950310.6,4210367587945.71
1767.1875,845.609985351563,87939522089914.9,4199522078090.88
1768.75,845.886117788462,87900848232343.2,4201052439111.26
1770.3125,846.411181640626,87224100721296.4,4219839655113.24
1771.875,847.010009765625,87627770449252.9,4143123279026.88
1773.4375,847.7099609375,86816150982246.8,4148841837494.85
1775,847.949951171875,87259795077823.9,4192729660491.69
1776.5625,848.420043945313,86324999841710.9,4172177282092.63
1778.125,849.119995117188,86440110452017.5,4183050984984.07
1779.6875,849.349975585938,86194063949608.5,4123053208480.24
1781.25,849.819946289063,85629426603696.7,4114749767418.17
1782.8125,850.077636718751,85481772631449.5,4229327875465.06
1784.375,850.888798828125,85417109894367.3,4149964633119.29
1785.9375,851.4599609375,85379690769869.3,4175558858381.51
1787.5,851.930053710938,85209255926505.2,4180567588957.11
1789.0625,851.985249023438,85034410113404.2,4211592378971.7
1790.625,852.869995117188,84802252723461.8,4144806919393.08
1792.1875,853.099975585938,84472596640072.9,4179186909703.38
1793.75,853.800048828125,84448555829377.8,4184414822299.25
1795.3125,854.0400390625,83662307919785.9,4212833565202.08
1796.875,854.527700570914,83906080955486.4,4140620075346.99
1798.4375,855.43994140625,83734321123615,4195417044785.79
1800,855.910034179688,84067545639459.4,4184567211080.5
1801.5625,856.380004882813,83089037123862.7,4144960926338.28
1803.125,856.619995117188,82643944118646.2,4142714244499.6
1804.6875,857.292255108174,82473794397896.3,4128079442751.27
1806.25,857.7900390625,82203450090650.9,4097061726093.77
1807.8125,858.489990234375,81677613234091,4104379170534.39
1809.375,858.388798828125,81688886700607,4152504884733.42
1810.9375,859.18994140625,81714253892493.3,4123413624254.28
1812.5,859.660034179688,81772144912777.9,4140864266139.17
1814.0625,860.130004882813,80858649777099.4,4125683562512.52
1815.625,860.599975585938,80603753410849.5,4092520404777.75
1817.1875,860.829956054688,80443910004186.6,4044959345242.85
1818.75,861.77001953125,80516204727527.6,4102851130328.85
1820.3125,862.239990234375,80221459892361.9,4065931555104.72
1821.875,862.469970703125,79842451998191.8,4108447582072.51
1823.4375,863.180053710938,79733315606527.3,4065688538330.27
1825,863.410034179688,79693947411146.5,4047608113749.94
1826.5625,864.33228478065,79033823438294.8,4098201696031.16
1828.125,864.579956054688,78663580112816.6,4080612360271.87
1829.6875,865.050048828125,78287217398141.6,4074540537748.25
1831.25,865.52001953125,78093781919505.4,4062552216721.55
1832.8125,865.989990234375,77748496611576.3,4061461696787.69
1834.375,866.4599609375,78055405040144,4086874345003.69
1835.9375,867.01850773738,78079972275197.8,4026437983716.86
1837.5,867.160034179688,77796829672712.8,4054964726420.75
1839.0625,868.099975585938,77541410631806,4070461772842.11
1840.625,868.569946289063,77258085942592,4108305329331.53
1842.1875,868.809936523438,76720582038101.5,4152275288467.79
1843.75,869.510009765625,76555122298918.7,4001998904490.66
1845.3125,870.148043118991,76520485361285.6,4057537503863.09
1846.875,870.296357421875,76279082011531.9,4105494039993.19
1848.4375,870.920043945313,75833246584398.4,3952486089861.83
1850,871.509604492188,75676339327923.6,3989631606453.48
1851.5625,872.089965820313,75500577504926.3,4038039575381.27
1853.125,872.102276141828,75381634559631.3,4022656757521.15
1854.6875,873.030029296875,75009835913332.6,3939899455347.1
1856.25,873.306161733774,74838957500251.3,3987570352006.39
1857.8125,873.875688825335,74419164696195.7,4001022772018.62
1859.375,874.199951171875,74250033390789.5,4031089026872
1860.9375,874.670043945313,74089690205722.7,3972126090229.21
1862.5,875.369995117188,73735103450467.8,4016310660809.34
1864.0625,875.609985351563,73474218805257.3,3893017087090.86
1865.625,876.309936523438,73579766188877.6,3996876836787.28
1867.1875,876.357958984376,72961396319843.1,3959337150368.21
1868.75,877.489990234375,72976824771637.6,4025175416738.12
1870.3125,877.489990234375,72610088681682.6,4056636058097.25
1871.875,878.176926832933,72500911845561.2,4032762750245.63
1873.4375,878.660034179688,72169561701721,4073242969014.03
1875,879.369995117188,72359628828219.9,3958952586866.74
1876.5625,879.657573242188,71897807970868.2,3948934844926.58
1878.125,880.300048828125,71648806643525.8,4093165165825.59
1879.6875,880.77001953125,71175341345266.6,4021239447667.86
1881.25,881.239990234375,70958146872969,3975062031962.49
1882.8125,881.60381610577,70882203558548.7,4072477822600.92
1884.375,882.383882962741,70762286026651.9,4002922911504.43
1885.9375,882.650024414063,70586483938000.6,3995122666504.59
1887.5,883.119995117188,70321709603913.9,3996816057572.93
1889.0625,883.829956054688,69679568676369.2,3953044901784.56
1890.625,884.059936523438,69418187320477.6,3936539676848.44
1892.1875,884.530029296875,69018113048087.7,3995877710777.81
1893.75,885,68936834947047.2,3964970177949.62
1895.3125,885.469970703125,68612684839078.8,4005805686565.33
1896.875,886.023057204027,68707142071696.9,3975807168162.57
1898.4375,886.221121651786,68188461496434.7,3944410406166.73
1900,886.880004882813,68426007627526.5,4024318387626.84
1901.5625,887.589965820313,68054550016914.1,3954507224145.53
1903.125,888.059936523438,67934079726064.4,3921711583565.54
1904.6875,888.760009765625,67550616780864.9,3876432474230.44
1906.25,889,67135772884574.2,3989645079408.53
1907.8125,889.469970703125,66708747483602.2,3922770669899.8
1909.375,889.93994140625,66626064898757.5,3867438464320.9
1910.9375,890.170043945313,66461297631661.2,3957313943216.41
1912.5,890.880004882813,66306838405390.6,3956041651903.23
1914.0625,891.349975585938,66166338310080.8,3964846498981.37
1915.625,891.819946289063,65720892771086.7,3913702379613.99
1917.1875,892.264325823103,65829037872480.9,3993440670293.06
1918.75,892.870400390625,65617752874453,3884064999263.83
1920.3125,893.441885141226,65135629770907.5,3942732831032.46
1921.875,893.930053710938,64806186790048.3,3930012207616.64
1923.4375,894.170043945313,64557191305049.2,3971156747367.89
1925,894.869995117188,64767178122929.8,3945337020868.05
1926.5625,895.349975585938,64493065619275,3940010813749.61
1928.125,895.819946289063,64351751254948.9,4003922721908.17
1929.6875,896.050048828125,63708165498527.6,4023887316025.1
1931.25,896.52001953125,63646937842405.1,3887696752384.99
1932.8125,897.22998046875,63661804517936.7,4062357808325.13
1934.375,897.930053710938,63160926547112.4,3935702341018.03
1935.9375,898.400024414063,62948467288604.1,3968521761518.78
1937.5,898.640014648438,62809471032163.2,3934457837280.79
1939.0625,899.303168945313,62667595911162.4,3918493383600.35
1940.625,899.598416841948,62566765592646,3919438541699.17
1942.1875,900.050048828125,62374832652896.9,3925697650558.73
1943.75,900.667705829327,62131225675504.4,3922199835623.27
1945.3125,901.193058894231,61752051304617.4,3998053018521.35
1946.875,901.699951171875,61622988822262.9,3914077676172.45
1948.4375,901.930053710938,61247021960268.2,3862671591113.43
1950,902.640014648438,61031590444364,3969331823485.83
1951.5625,903.109985351563,61075510709326.1,3929101744876.26
1953.125,903.579956054688,60799989875064.6,3917681967542.42
1954.6875,904.321185772236,60506411292041.9,3891133304516.38
1956.25,904.52001953125,60254823143290.7,3848832942540.4
1957.8125,904.928072415866,59895425676430.8,3923796961108.9
1959.375,905.469970703125,59625992276549.2,3887485882741.44
1960.9375,905.93994140625,59508767390825.6,3965290649217.76
1962.5,906.410034179688,59449205375776.9,3825352643117.91
1964.0625,907.109985351563,59061063759724.3,3914874660024.12
1965.625,907.423818734977,58975782485627.5,3926487553956.71
1967.1875,907.819946289063,58538308435879.4,3940348258969.76
1968.75,908.530029296875,58292246283387.4,3903936027472.15
1970.3125,908.631220703125,58007525643977.4,3905600320029.86
1971.875,909.239990234375,57856423731959.7,3872714683608.59
1973.4375,909.93994140625,57569936321808.5,3902342453645.71
1975,910.180053710938,57486715467706,3897155419421.13
1976.5625,910.880004882813,57348533727662.6,3982808341953.43
1978.125,911.589965820313,57326683766018.2,3862334427862.07
1979.6875,911.875952148438,56922356384304.7,3959330203968.27
1981.25,912.397348257212,56612093384861.3,3930951479184.38
1982.8125,912.77001953125,56450057266775.3,3848445711084.3
1984.375,913.350754957933,55715123048653.6,3893747625047.01
1985.9375,913.949951171875,55691160357870.3,3904805121181.37
1987.5,914.18994140625,55423935033309.5,3908467962951.5
1989.0625,914.890014648438,55277935278772.4,3792380777078.1
1990.625,915.130004882813,55134334416687.2,3830274825060.02
1992.1875,915.839965820313,54754935982936.2,3931281554241.42
1993.75,916.069946289063,54618428443088.8,3859555187499.69
1995.3125,916.5400390625,54511458812337.4,3879285700793.13
1996.875,917.02001953125,54325707138090.2,3936096545202.17
1998.4375,917.719970703125,54150780550918.1,4006628454010.29
2000,918.199951171875,54157830034666.4,3974807163672.81
2001.5625,918.670043945313,53565271015248,3873577572991.05
2003.125,919.140014648438,54012613056574.9,3913129104437.41
2004.6875,919.849975585938,53585656878357.6,3952517346208.68
2006.25,919.960366210938,53113589859780.1,3867737574802.32
2007.8125,920.328796386719,52686222456854.8,3924122307255.57
2009.375,921.030029296875,52728255724177.5,3946456599038.9
2010.9375,921.5,52498004503595.6,3935123465286.62
2012.5,921.969970703125,52447305562000.7,3904304783360.66
2014.0625,922.43994140625,52165839486139,3949471817512.88
2015.625,923.122426757813,52042737460276.4,3885645941065.71
2017.1875,923.390014648438,51765028785818.7,3886780937403.83
2018.75,924.099975585938,51599109296935.3,3922005362020.14
2020.3125,924.329956054688,51394102420505.2,3871696828689.74
2021.875,925.0400390625,51489647737090.9,3969034148147.24
2023.4375,925.510009765625,50992857272737.4,3909887509832.57
2025,925.75,50823120628795.7,3883889684679.74
2026.5625,926.4215625,50325901456340.6,3839196499749.69
2028.125,926.843613281251,50423329031828.8,3916842793493.28
2029.6875,927.640014648438,50135173997739,3915020963191.79
2031.25,927.884399414063,49904478695378.2,3918740888747.42
2032.8125,928.385357196515,49637194565665.5,3880507060307.62
2034.375,928.819946289063,49635996868096.1,3902892071048.87
2035.9375,929.530029296875,48804700440173.2,3851239455198.39
2037.5,929.77001953125,49110964252828,3917885098264.86
2039.0625,930.47998046875,48906691489756.6,3937798957179.14
2040.625,930.7099609375,48683745911672.1,3811765525560.78
2042.1875,931.318509615385,48457539992927.1,3920567642564.01
2043.75,931.890014648438,48482106513380.7,3926810521320.42
2045.3125,932.130004882813,47854215862584.7,3947238428505.36
2046.875,932.670776367188,47751101029274.1,3872183267119.23
2048.4375,933.079956054688,47488932159515.7,3854176391052.63
2050,933.7900390625,47511500636908.9,3882293752256.92
2051.5625,934.260009765625,47184167737136.7,3838518644393.18
2053.125,934.864375,47125360765368,3875168172283.74
2054.6875,935.060349684495,46609161802761.9,3906575342640.76
2056.25,935.910034179688,46518065119842.1,3906182349888.73
2057.8125,935.98717389788,46115440744534.8,3906087714987.22
2059.375,936.619995117188,45741893107819.3,3914632720884.4
2060.9375,937.099975585938,45533867584366.8,3829291257906.64
2062.5,937.809936523438,45586893236298.4,3823325254430.52
2064.0625,938.0400390625,45431589044535.6,3924000110933.42
2065.625,938.52001953125,45119461993052.8,3887465931371.16
2067.1875,939.156137319712,44858368146286,3857349186105.05
2068.75,939.699951171875,44912811171708.3,3862450983571.65
2070.3125,939.699951171875,44564113120862.1,3871666660544.08
2071.875,940.539259690505,44377770719787.1,3852533113060.4
2073.4375,940.880004882813,44108748377604,3930133552029.49
2075,941.359985351563,43927261418005.6,3853374982037.6
2076.5625,941.829956054688,43629818957656.2,3847886713864.35
2078.125,942.300048828125,43682891811966.6,3884769716999.67
2079.6875,943.02001953125,43533643814846.3,3897760982293.79
2081.25,943.489990234375,43263448679910.2,3884971020522.32
2082.8125,943.9599609375,42828322548794.7,3936382449903.85
2084.375,944.43994140625,42638290680275.9,3854463362773.45
2085.9375,944.910034179688,42391947729266.8,3920732458101.57
2087.5,945.380004882813,42347475503677.8,3887757396609.1
2089.0625,945.921903170073,42017450282810.7,3845672601682.08
2090.625,946.329956054688,42252759249426.5,3843513124229.77
2092.1875,947.013488769531,41805273094605.4,3871774026712.78
2093.75,947.391453334264,41673049013970.2,3889778109091.72
2095.3125,947.989990234375,41501588429285.6,3868192343348.66
2096.875,948.22998046875,41271782694883.7,3872104194364.11
2098.4375,948.746103140024,41061852707329.1,3818297538064.64
2100,949.180053710938,40791544352857,3900183044083.6
2101.5625,949.890014648438,40812719617118.8,3856949688434.25
2103.125,950.331186523438,40615601272892.8,3855547407818.69
2104.6875,950.719970703126,40124393265706.5,3816399801787.4
2106.25,951.550048828125,40075755063784.6,3835065245216.47
2107.8125,951.550048828125,39861440899365.2,3916892708269.25
2109.375,952.260009765625,39733288150313.5,3901100365020.69
2110.9375,952.72998046875,39531326624339,3863775119761.6
2112.5,952.969970703125,39325960920388.6,3828597484587.71
2114.0625,953.881645507813,39136990766619.6,3865680020430.47
2115.625,954.160034179688,39174983294954.5,3838506461216.23
2117.1875,954.869995117188,38702052487860.4,3871465075173.41
2118.75,955.109985351563,38847541514355,3786968863785.07
2120.3125,955.819946289063,38736139814263.8,3857075957761.34
2121.875,955.579956054688,38435630576577.8,3840075377698.75
2123.4375,956.2900390625,38147280464543,3815403865083.55
2125,957.010009765625,38120782998636.1,3824420525345.08
2126.5625,957.47998046875,37888065443565.8,3884540440527.53
2128.125,958.18994140625,37806465033178.9,3803571158935.33
2129.6875,958.328467735878,37713352839647.3,3943094090759
2131.25,959.140014648438,37763535180869.5,3804435180983.98
2132.8125,959.380004882813,37260978338780.8,3879645597246.31
2134.375,959.849975585938,37067130769286.2,3804756779190.2
2135.9375,960.329956054688,36721964231939.8,3849319404546.04
2137.5,960.809936523438,36737239210744.4,3876260403665.59
2139.0625,961.280029296875,36568267635434.1,3814286150510.24
2140.625,961.760009765625,36314906517758.7,3851722595709.46
2142.1875,962.322284405048,36080821092992.7,3882977315595.84
2143.75,962.93994140625,36253004926136.1,3811210181427.4
2145.3125,963.122426757813,36070188404497.3,3766838489355.06
2146.875,963.890014648438,35878695738710.4,3775929329163.76
2148.4375,964.369995117188,35698035564072.7,3809877646821
2150,964.839965820313,35633121677133.5,3839028698318.62
2151.5625,965.319946289063,35152382524810.2,3851934261091.45
2153.125,965.559936523438,35110159668998,3766975742827.97
2154.6875,966.27001953125,34930725063960.6,3748436316802.61
2156.25,966.97998046875,34953979302678.5,3851049348756.88
2157.8125,967.4599609375,34595346802093.2,3869740777227.49
2159.375,967.4599609375,34328507603691.1,3793411155353.79
2160.9375,968.170043945313,33927689222755.8,3786586244396.55
2162.5,968.650024414063,34036319069345,3839625445753.29
2164.0625,969.130004882813,33853349799783.4,3759248579563.4
2165.625,969.599975585938,33827553861173.3,3818746411420.73
2167.1875,970.319946289063,33484737564684.3,3819272590345.45
2168.75,971.030029296875,33582446493174.7,3802659766493.05
2170.3125,971.27001953125,33225577444227,3762787932765.6
2171.875,971.739990234375,33038409522890,3750300204046.9
2173.4375,972.219970703125,32767160577517.3,3812058238039.62
2175,972.930053710938,32819698057794.9,3797718802499.09
2176.5625,973.154404296876,32498664769535,3815695530381.85
2178.125,973.410034179688,32229397166590,3822486490999.12
2179.6875,974.049231896034,32050358106736.3,3731729327812.62
2181.25,974.839965820313,31766432247457.2,3742921617130.8
2182.8125,975.309936523438,31713709458653.3,3773849510700.28
2184.375,975.7900390625,31369644900879.7,3755588590310.39
2185.9375,976.27001953125,31252877692664.6,3716462241445.41
2187.5,976.64142717634,31223955416148.2,3741991772307.88
2189.0625,977.183049128606,30827492723975.2,3723960495733.15
2190.625,977.699951171875,30675059352733.1,3788970887990.17
2192.1875,977.7671484375,30612601945680.7,3765119260932.64
2193.75,978.650024414063,30620860400730.9,3687793660391.39
2195.3125,979.130004882813,30348865232314.1,3781147159134.97
2196.875,979.359985351563,30152129193108.3,3740226363212.71
2198.4375,979.839965820313,29810097945323,3717781818562.38
2200,980.319946289063,29850352587216.4,3672746062323.57
2201.5625,980.800048828125,29477213622444.5,3728543881967.52
2203.125,980.96923828125,29453075777247.4,3728580589546.34
2204.6875,981.989990234375,29346293185009.4,3746853614386.49
2206.25,982.4599609375,29057895989761.2,3706875978813.38
2207.8125,982.93994140625,28800593270527.3,3773264176650.03
2209.375,983.420043945313,28758597194174.7,3670343571998.93
2210.9375,983.900024414063,28649971978955.9,3668834615368.24
2212.5,984.130004882813,28569689032422.4,3681249134051.68
2214.0625,984.849975585938,28319652484876.3,3805340432624.68
2215.625,985.329956054688,28122817088495.9,3726760703792.1
2217.1875,985.569946289063,27915195353394.5,3693475907842.39
2218.75,986.280029296875,27837314526156,3651848553639.52
2220.3125,987,27637228562074.6,3673013490643.11
2221.875,987.239990234375,27619420166861.5,3730644515882.63
2223.4375,987.901953125,27280770067866.4,3759530035330.25
2225,988.18994140625,27271117920257.2,3709262439726.29
2226.5625,988.226872370794,26955871067359.5,3694763521617.48
2228.125,988.881235351563,26970469191958,3675906601241.97
2229.6875,989.840786132813,26867315035511.6,3714913155373.73
2231.25,990.099975585938,26806933057112.7,3682394840834.48
2232.8125,990.637553710938,26620214788620.7,3649844682032.03
2234.375,991.059936523438,26512567223935.6,3668998446790.17
2235.9375,991.77001953125,26170889697963.8,3689365815829.6
2237.5,992.25,25732268113047.9,3730614791064.8
2239.0625,992.72998046875,26044183700616.7,3700198695816.52
2240.625,993.2099609375,25821409380937.7,3722657888130.1
2242.1875,993.680053710938,25583980266962.6,3675316228556.8
2243.75,994.06773024339,25493260625991,3692774418751.17
2245.3125,994.640014648438,25346621978701.8,3608154784916.97
2246.875,995.119995117188,25287829904541.9,3633906995282.61
2248.4375,995.599975585938,24950346649474.1,3608905449687.16
2250,996.069946289063,25043162169285.7,3592228178110.33
2251.5625,996.550048828125,24678229540728.4,3639424080116.92
2253.125,996.863882211539,24717366835003.3,3618373298777.52
2254.6875,997.510009765625,24386740138102.2,3567511564044
2256.25,997.989990234375,24582862692509.1,3549583909004.34
2257.8125,998.7099609375,24404563938808.4,3584543226731.45
2259.375,999.180053710938,24248915093647.4,3604853847001.43
2260.9375,999.180053710938,24192091221481.7,3663597892751.03
2262.5,999.420043945313,24281100812257.4,3664680756725.4
2264.0625,1000.55538236178,23888645873112.8,3672216191269.64
2265.625,1000.61999511719,24094252538370.4,3579431263694.29
2267.1875,1001.5522648738,23731883661498.3,3554167784910.2
2268.75,1001.6445688101,23609914731797.3,3633488920665.54
2270.3125,1002.53002929688,23690677747619.2,3590799217441.1
2271.875,1003.01000976563,23489539002200.6,3570795961641.81
2273.4375,1003.29615196815,23298776795404.4,3606036210802.09
2275,1003.48999023438,23309798996307.4,3600971507323.27
2276.5625,1004.2099609375,23153668301477,3568873037597.57
2278.125,1005.17004394531,23128309443841.3,3563499352136.02
2279.6875,1005.07774000901,22991345238967.2,3616455726615.17
2281.25,1005.89001464844,22936606654372.4,3533062683585.45
2282.8125,1006.60998535156,22828122652160.7,3549082209637.24
2284.375,1006.83996582031,22587594959038.6,3567249886533.42
2285.9375,1006.83996582031,22481522719861.8,3587293442800.38
2287.5,1007.55993652344,22282205552122,3582126698385.28
2289.0625,1008.28002929688,22231139163716.3,3600883136199.1
2290.625,1008.67361328125,22361308340877.6,3553448921916.48
2292.1875,1009.23999023438,22190822660734.8,3531731412424.53
2293.75,1009.844765625,22113883291148.3,3523818445940.3
2295.3125,1009.71997070313,21939112638772.3,3607580421631.7
2296.875,1011.16003417969,21951954195717.2,3584283093279.38
2298.4375,1011.16003417969,21603177697699.7,3511970619796.38
2300,1011.40002441406,21556757488444.1,3584693492165.33
2301.5625,1011.80616173378,21348839374495.2,3578553691329.86
2303.125,1012.59997558594,21335222105124.1,3580591635168.77
2304.6875,1012.59997558594,21213165801221.9,3569297226202.21
2306.25,1013.55993652344,21250132303712.9,3500102257622.92
2307.8125,1014.28002929688,21054918857559.7,3586419053870.37
2309.375,1014.28002929688,21179998800051.7,3491812939497.58
2310.9375,1014.92615685096,20990712157034.2,3550283078523.66
2312.5,1015.47998046875,20992070243969.2,3542791568823.61
2314.0625,1015.73843149039,20868959463299.9,3565233051191.38
2315.625,1016.19995117188,20938494701596.1,3574457815676.64
2317.1875,1016.68005371094,20798438319203.9,3521180408868.69
2318.75,1017.40002441406,20801824378163.5,3561759079388.64
2320.3125,1018.08307354267,20635387830716.5,3505292945107.17
2321.875,1018.11999511719,20489244371000.8,3532202383301.78
2323.4375,1018.83996582031,20500725490715.7,3601016021292.91
2325,1019.30074707031,20392263882947.1,3557049080312.75
2326.5625,1020.0400390625,20362274154958.5,3537025524276.89
2328.125,1020.0400390625,20256305797059.1,3554700644631.44
2329.6875,1020.52001953125,20101482136707,3564354909564.13
2331.25,1021.23999023438,20210152179634.5,3485732891857.29
2332.8125,1021.71997070313,20126237596965.2,3481567897617.39
2334.375,1022.19995117188,20110093709355.9,3491370428454.14
2335.9375,1022.89235276442,20019012958602.6,3576594026057.23
2337.5,1023.16003417969,20026801938487.3,3502064786414.75
2339.0625,1023.64001464844,19786248723366.5,3512478009358.88
2340.625,1024.11999511719,19821105375765.8,3494435423099.58
2342.1875,1024.59997558594,19646146820957.3,3493555490996.4
2343.75,1025.07995605469,19633359851453.9,3557879218157.01
2345.3125,1025.56994628906,19548573649260.9,3578865571593.48
2346.875,1026.05004882813,19481263726340.5,3515278768412.33
2348.4375,1026.2900390625,19402239588051.3,3494529126422.54
2350,1027.01000976563,19464673530302.5,3530501098329.05
2351.5625,1027.50845102163,19277656896338.9,3421630047916.99
2353.125,1027.96997070313,19319945639419.9,3467115340939.6
2354.6875,1028.37610802284,19261632288587,3512226660739.09
2356.25,1028.93005371094,19019464827415.5,3552235479615.01
2357.8125,1029.44431849889,19105116455155.4,3407530667961.9
2359.375,1030.14001464844,19115673023321,3481339217549.6
2360.9375,1030.38000488281,18770571397169.9,3491392779730.92
2362.5,1030.56461275541,18763837189509.6,3509142758724.59
2364.0625,1031.33996582031,18959275936066.7,3496825466408.63
2365.625,1031.81994628906,18785943455439.4,3422797028484.94
2367.1875,1032.30004882813,18705378604665.2,3447398491198.44
2368.75,1032.78002929688,18664294333890,3475695155721.93
2370.3125,1033.27001953125,18668865306897.7,3414658481272.04
2371.875,1033.75,18592029783465.9,3447696806314.35
2373.4375,1034.22998046875,18308869885655.8,3395949847039.82
2375,1034.7099609375,18508374115918.4,3435522249222.88
2376.5625,1035.18994140625,18428100356142.6,3517345387144.45
2378.125,1035.73735163762,18351243100146.8,3480209224767.49
2379.6875,1036.40002441406,18383657039228.3,3341198729286.45
2381.25,1036.74154897837,18157323682023.7,3446327345491.92
2382.8125,1037.11999511719,18198799848049.6,3461475161385.42
2384.375,1037.97436035156,18105194717962.1,3409569058032.72
2385.9375,1038.32995605469,18145744907113.3,3440118077167.71
2387.5,1038.74273925781,18105273009837,3420300409056.71
2389.0625,1039.05004882813,18041646165147.2,3388513194170.46
2390.625,1039.53002929688,18017767009380.6,3339119000712.72
2392.1875,1040.01000976563,17821814860978.6,3425843169459.06
2393.75,1040.5,17847903546292.1,3364248546426.79
2395.3125,1040.97998046875,17801811527850.7,3400328789231.1
2396.875,1041.69995117188,17832201407656,3473562385086.72
2398.4375,1042.1061730018,17717169682696,3416332912722.89
2400,1042.67004394531,17739243878667.7,3410016820655.85
2401.5625,1042.91003417969,17565723992909.2,3396453009731.48
2403.125,1043.35573032924,17785618470984.2,3352650522185.8
2404.6875,1044.10998535156,17497628512375.8,3437927566341.79
2406.25,1044.59997558594,17402922707911.1,3356001574218.17
2407.8125,1044.60920597957,17590606530737,3405215909254.79
2409.375,1045.55993652344,17672124430469.4,3381160788972.15
2410.9375,1045.55993652344,17317278599526.6,3342114482210.94
2412.5,1046.2900390625,17417368976569.3,3396717079171.59
2414.0625,1046.77001953125,17239106470815.6,3338058590922.05
2415.625,1047.25,17355685797567.1,3313965376669.17
2417.1875,1047.48999023438,17378763044588.5,3419989896850.24
2418.75,1048.21997070313,17394096725396.6,3355719937276.64
2420.3125,1048.69995117188,17192585671061.3,3397596192727.73
2421.875,1049.43005371094,17279406362349.4,3438363866538.3
2423.4375,1049.67004394531,17124021591855.6,3408766063707.05
2425,1050.04849008413,16957074388151.7,3366043638161.42
2426.5625,1050.63000488281,17091353573023.6,3354063231728.27
2428.125,1051.14879394531,17116607761098.1,3288526372366.97
2429.6875,1051.82076660156,16939324878289,3374224921440.5
2431.25,1051.83996582031,16970854234545.4,3349337132224.59
2432.8125,1052.56994628906,16906021952997,3385856936653.86
2434.375,1053.2900390625,17204715962601.2,3402354808774.03
2435.9375,1054.02001953125,16841553368486.7,3374082461031.92
2437.5,1054.03921875,16805526626136.5,3288920138872.67
2439.0625,1054.62922551082,16722895576882.9,3377069588903.35
2440.625,1055.46997070313,16790840420117.6,3348673527384.78
2442.1875,1055.7099609375,16675120619859.7,3330987453224.63
2443.75,1055.94995117188,16481001606811.6,3402462422169.97
2445.3125,1056.68005371094,16578387368742,3314089057170.98
2446.875,1056.92004394531,16638067706662.8,3348560457546.29
2448.4375,1057.41003417969,16571579408527.1,3345584582950.89
2450,1057.89001464844,16540432544938.5,3318161963455.9
