14912.9921875,1041.69995117188,4633342544059.91,1730948307341.68
14914.5625,1041.69995117188,4506358894691.63,1723906548593.06
14916.1171875,1042.18005371094,4605790120180.99,1771450552409.13
14917.6875,1041.93994140625,4456590480609.62,1766188861041.97
14919.2421875,1042.06923264724,4524980440037.37,1728548209731.88
14920.8125,1042.18005371094,4522275425127.78,1814673731530.19
14922.3671875,1042.25697678786,4601292672336.63,1793644749471.01
14923.9375,1042.18005371094,4505453433078.28,1733877958542.9
14925.4921875,1041.93994140625,4634946100624.79,1780057621321.38
14927.0625,1042.43005371094,4454356258720,1722727090421.19
14928.6171875,1042.43005371094,4579420277549.26,1747542273667.88
14930.1875,1042.67004394531,4367067500529.14,1741168601464.45
14931.7421875,1042.43005371094,4499581983933.73,1770294199847.68
14933.3125,1042.72542630709,4605465896475.17,1699618560704.38
14934.8671875,1043.15002441406,4412017997516.06,1736218210216.31
14936.5390625,1043.15002441406,4361786458014.22,1759396323233.23
14938.1015625,1042.91003417969,4465389672632.11,1823163040774.89
14939.6640625,1042.91003417969,4512293979937.54,1680530338164.9
14941.2265625,1043.39001464844,4403727450956.21,1770725131228.83
14942.7890625,1043.15002441406,4512152924190.83,1795798172413.03
14944.3515625,1043.33001708985,4464246974681.69,1737509000435
14945.9140625,1043.39001464844,4528992170435.95,1729225738714.67
14947.4765625,1043.39001464844,4297319209377.68,1748316892208.33
14949.0390625,1043.39001464844,4545093052738.69,1777867744863.29
14950.6015625,1043.85285295759,4452942755452.43,1809267888238.94
14952.1640625,1043.63000488281,4371351821423.25,1792659708840.58
14953.7265625,1043.63000488281,4575793313248.11,1759746967114.49
14955.2890625,1043.69000244141,4434548492789.46,1729475909537.76
14956.8515625,1043.86999511719,4550404415844.24,1744476245287
14958.4140625,1043.86999511719,4506419896716.98,1814153857131.46
14959.9765625,1044.10998535156,4599883135829.53,1756411873662.75
14961.5390625,1044.35998535156,4485658620287.06,1701608945474.89
14963.1015625,1044.10998535156,4410348486732.82,1770293010233.45
14964.6640625,1044.10998535156,4400163167934.93,1684036231432.04
14966.2265625,1044.35998535156,4505311636529.12,1783864796481.43
14967.7890625,1044.10998535156,4588694006186.37,1706970696143.54
14969.3515625,1044.37844613882,4411308733784.41,1756429456385.2
14970.9140625,1044.7107403095,4453008215681.89,1749611701527.79
14972.4765625,1044.83996582031,4399869320409.88,1731888441222.26
14974.0390625,1045.07995605469,4535954079743.05,1747773705100.98
14975.6015625,1044.83996582031,4448639867894.41,1670951985698.04
14977.1640625,1045.07995605469,4652062166583.92,1757086622203.21
14978.7265625,1044.89996337891,4515977660851.51,1758894075868.79
14980.2890625,1045.07995605469,4411732270576.29,1714852314670.73
14981.8515625,1045.06149526743,4456679475957.59,1757748232316.55
14983.4140625,1045.31994628906,4446515759649.61,1772285230791.67
14984.9765625,1045.31994628906,4404888959536.72,1716921241554.3
14986.5390625,1045.31994628906,4707075666459.54,1771774399655.75
14988.1015625,1044.83996582031,4417778139042.48,1748672036608.31
14989.6640625,1045.55993652344,4365784284797.99,1759195754681.39
14991.2265625,1045.55993652344,4531844800968.27,1880636930125.07
14992.7890625,1045.65998331706,4309920035422.88,1811455529591.57
14994.3515625,1045.80004882813,4396920515696.31,1769322480878.96
14995.9140625,1045.80004882813,4396798052197.76,1779911897888.7
14997.4765625,1045.82088216146,4280823417986.73,1769968573837.39
14999.0390625,1046.05004882813,4380043625081.64,1747151795323.07
15000.6015625,1045.80004882813,4385298686309.5,1692561984506.61
15002.1640625,1046.2900390625,4473461094770.27,1793421225793.39
15003.7265625,1046.23465670073,4344983877052.15,1820036888798.82
15005.2890625,1046.53002929688,4438109269002.25,1736640063010.86
15006.8515625,1046.2900390625,4439247790273.86,1769753400601
15008.4140625,1046.53002929688,4518253858713.44,1728633854689.37
15009.9765625,1046.53002929688,4408618118327.31,1791189385714.49
15011.5390625,1046.77001953125,4293386558876.5,1735851802145.57
15013.1015625,1046.71002197266,4439913539617.92,1819084550446.03
15014.6640625,1046.53002929688,4310028630536.9,1786913931264.99
15016.2265625,1046.57002766928,4364164900624.1,1668169279965.72
15017.7890625,1047.01000976563,4431268496572.28,1779539921605.81
15019.3515625,1046.99154897837,4396271472313.26,1834217890340.42
15020.9140625,1047.01000976563,4477145838605.94,1779923832804.5
15022.4765625,1047.48999023438,4501741818131.49,1780040486396.51
15024.0390625,1047.25,4423376180315.7,1702662735244.99
15025.6015625,1047.3423039363,4304455799269.88,1733398710757.14
15027.1640625,1047.48999023438,4289034830404.39,1740188146080.69
15028.7265625,1047.48999023438,4447161989519.15,1700993656546.55
15030.2890625,1047.48999023438,4347792606777.9,1769934231891.53
15031.8515625,1047.73999023438,4315249548909.77,1743258492305.52
15033.4140625,1047.73999023438,4383267519839.46,1771900613339.18
15034.9765625,1047.97998046875,4397942841912.58,1780786945946.1
15036.5390625,1047.97998046875,4466722377528.34,1804923432728.7
15038.1015625,1047.99844125601,4361168070059.66,1743025395350.19
15039.6640625,1048.08906693892,4213549611590.78,1735304070275.11
15041.2265625,1048.21997070313,4389483491522.97,1727623461181.74
15042.7890625,1048.21997070313,4384910135493.88,1768556590759.2
15044.3515625,1048.11711774554,4473139147776.3,1718758565570.08
15045.9140625,1048.21997070313,4255012165948.24,1831849547718.73
15047.4765625,1048.4599609375,4369296502475.49,1798175197925.31
15049.0390625,1048.69995117188,4363796178321.34,1802139596356.24
15050.6015625,1048.4599609375,4302837312420.98,1785646480177.99
15052.1640625,1048.4599609375,4414077571754,1830215761308.5
15053.7265625,1048.60764723558,4470508795168.92,1776895130877.5
15055.2890625,1048.93994140625,4460477686014.07,1805237954588.91
15056.8515625,1048.69995117188,4478192935520.1,1756330229578.07
15058.4140625,1049.18994140625,4389380413858.83,1822122392944.91
15059.9765625,1049.18994140625,4371758183049.76,1739263796533.4
15061.5390625,1049.43005371094,4132461971574.91,1742680313849.2
15063.1015625,1049.18994140625,4357677657752.18,1759540189662.42
15064.6640625,1049.3561730018,4370273557363.2,1762730086522.46
15066.2265625,1049.61466158353,4534643996315.27,1725786864418.23
15067.7890625,1049.67004394531,4330068353116.74,1796306998898.5
15069.3515625,1049.37459622897,4262908571972.88,1767029142201.99
15070.9140625,1049.67004394531,4448826027611.33,1788326300432.09
15072.4765625,1049.91003417969,4218318631542.5,1805437546310.05
15074.0390625,1050.15002441406,4310076376487.4,1749018028440.16
15075.6015625,1049.91003417969,4393335714117.8,1771380268486.28
15077.1640625,1049.91003417969,4311383237782.38,1744534614472.09
15078.7265625,1049.85465181791,4326748276095.54,1757290997704.07
15080.2890625,1050.15002441406,4372222296650.96,1823211958205.76
15081.8515625,1050.15002441406,4307561026164.77,1812167246896.78
15083.4140625,1050.15002441406,4346979297953.36,1779542235250.04
15084.9765625,1050.39001464844,4216542865415.53,1762075978113.44
15086.5390625,1050.39001464844,4283637657528.6,1789215307103.77
15088.1015625,1050.39001464844,4258095469535.14,1808182912168.92
15089.6640625,1050.32144601005,4326638194571.81,1792565262454.24
15091.2265625,1050.63000488281,4277986466315.68,1738171901919.01
15092.7890625,1050.88000488281,4369258391676.91,1738712600391.4
15094.3515625,1050.63000488281,4373405622957.25,1788780507621.56
15095.9140625,1050.86214773995,4332590026946.23,1803840047464.3
15097.4765625,1050.88000488281,4186040510165.55,1826917210209.1
15099.0390625,1051.11999511719,4501114646159.71,1847448900309.25
15100.6015625,1050.9657156808,4255603703115.35,1801742188827.16
15102.1640625,1051.11999511719,4180269940270.62,1776737662941.5
15103.7265625,1051.11999511719,4283020151789.83,1742608743016.6
15105.2890625,1051.35998535156,4356078888574.07,1858718247447.38
15106.8515625,1051.35998535156,4364740144364.44,1772603647916.83
15108.4140625,1051.59997558594,4379437755161.15,1755844527258.3
15109.9765625,1051.35998535156,4240560632708.94,1791569013857.88
15111.5390625,1051.77996826172,4374874240385.59,1778784490869.98
15113.1015625,1051.59997558594,4278299580266.07,1796588607702.01
15114.6640625,1051.83996582031,4231708776082.01,1713383654460.43
15116.2265625,1051.83996582031,4314921993141.13,1782145300113.2
15117.7890625,1052.08996582031,4212839986838.34,1751785247041.63
15119.3515625,1052.08996582031,4243186545813.32,1758359255641.98
15120.9140625,1052.08996582031,4182811363811.97,1738479957020.92
15122.4765625,1052.32995605469,4175526011297,1770358799567.68
15124.0390625,1052.08996582031,4176700747534.17,1838612385333.78
15125.6015625,1052.32995605469,4342226862816.15,1827247209890.58
15127.1640625,1052.56994628906,4310177295295.04,1785148239639.59
15128.7265625,1052.56994628906,4275726231585.82,1756700488044.79
15130.2890625,1052.56994628906,4232075953443.55,1799641053984.12
15131.8515625,1052.80993652344,4378275292403.14,1836954546842.23
15133.4140625,1052.56994628906,4160856221927.52,1836419782531.32
15134.9765625,1053.05004882813,4238484148564.06,1772498482188.22
15136.5390625,1053.05004882813,4240137843640.87,1756380531071.51
15138.1015625,1052.80993652344,4252376939999.05,1748241116021.12
15139.6640625,1053.05004882813,4295143199041.97,1788406166837.99
15141.2265625,1053.05004882813,4330041826900.21,1744375860477.56
15142.7890625,1053.5400390625,4252778993599.84,1774669073159.83
15144.3515625,1053.05004882813,4219975994028.39,1710627145016.92
15145.9140625,1053.2900390625,4314493847190.73,1755857932540.86
15147.4765625,1053.34773137019,4225012445450.03,1775245441166.85
15149.0390625,1053.78002929688,4282778479946.75,1740962051099.28
15150.6015625,1053.30926983173,4207399153462.3,1681634010420.18
15152.1640625,1053.78002929688,4250074651360.09,1752206551162.48
15153.7265625,1053.78002929688,4246126737625.35,1764711458006.81
15155.2890625,1053.78002929688,4157311798331.38,1772871717731.38
15156.8515625,1053.83541165866,4199750213131.04,1785505042963.17
15158.4140625,1053.78002929688,4230288118634.85,1788219772794.27
15159.9765625,1054.02001953125,4209169396469.93,1769112873712.4
15161.5390625,1054.26000976563,4295351679745.35,1792146803753.23
15163.1015625,1053.78002929688,4154479466946.34,1801020539254.18
15164.6640625,1054.02001953125,4152225864072.94,1835455102229.9
15166.2265625,1054.42615685096,4340765036765.05,1786890147066.61
15167.7890625,1054.26000976563,4147496878344.93,1794186567009.26
15169.3515625,1054.26000976563,4203227255328.72,1820957739313.78
15170.9140625,1054.73999023438,4290000897852.93,1792506093822.86
15172.4765625,1054.73999023438,4203695610826.01,1757790552053.7
15174.0390625,1054.98999023438,4062899233090.79,1854067596348.88
15175.6015625,1055.46997070313,4248518732470.09,1781413968956.85
15177.1640625,1055.06383338342,4289694239108.42,1797570038417.13
15178.7265625,1054.79768254207,4099953713356.72,1805539698550.21
15180.2890625,1054.26000976563,4129677148131.19,1769157688095.87
15181.8515625,1054.98999023438,4262379212151.61,1755657059317.42
15183.4140625,1054.98999023438,4167347525770.79,1797010147125.51
15184.9765625,1055.22998046875,4181820479982.34,1776325169351.35
15186.5390625,1055.7099609375,4271630193770.28,1770304753596.96
15188.1015625,1054.86248779297,4382876562605.1,1749605576390.45
15189.6640625,1055.46997070313,4268889399652.7,1859994871746.97
15191.2265625,1055.7099609375,4169385593776.41,1826752836173.78
15192.7890625,1055.28997802735,4085876844815.49,1817179210845.22
15194.3515625,1055.96918194111,4096170159272.96,1817127328157.88
15195.9140625,1055.94995117188,4068789205821.86,1794649084899.55
15197.4765625,1055.94995117188,4182623323411.76,1802874508661.06
15199.0390625,1056.01245117188,4221131428418.66,1815735605211.12
15200.6015625,1056.19995117188,4128578626023.21,1802475638959.07
15202.1640625,1056.19995117188,4100295399733.47,1814665162746.84
15203.7265625,1056.29225510818,4096399109600.92,1882935995549.07
15205.2890625,1056.43994140625,4264995171671.9,1800950755188.3
15206.8515625,1056.68005371094,4171120441539.83,1795681388643.82
15208.4140625,1056.43994140625,4172471140838.29,1764199433382.65
15209.9765625,1056.68005371094,4183273813560.72,1805021806025.5
15211.5390625,1056.68005371094,4168763064498.33,1750441169553.66
15213.1015625,1056.47688176082,4137693610087.33,1757698747291.84
15214.6640625,1056.82774000901,4168353853433.21,1746308250118.97
15216.2265625,1056.68005371094,4155434057434.84,1802055107932.26
15217.7890625,1056.92004394531,4123037519956.64,1841984073980.25
15219.3515625,1056.92004394531,4252378776565.51,1733602246982.18
15220.9140625,1056.68005371094,4201035783471.7,1732736565564.2
15222.4765625,1056.43994140625,4146926615309.53,1822451148852.25
15224.0390625,1057.65002441406,4201996809944.42,1802767433639.75
15225.6015625,1057.50233811599,4180083798109.64,1790699633250.9
15227.1640625,1057.41003417969,4099173010981.2,1778265037037.48
15228.7265625,1057.65002441406,4137487952474.59,1703115231470.91
15230.2890625,1057.43003336589,4212376099066.34,1727099709986.36
15231.8515625,1057.65002441406,4192557704305.14,1761053067379.25
15233.4140625,1057.89001464844,4115687637283.26,1699222063130.32
15234.9765625,1057.70540677584,4118088254041.93,1764437252807.88
15236.5390625,1058.13000488281,4207799420577.29,1814254465744.26
15238.1015625,1057.9084754357,4160309954670.65,1822093269133.79
15239.6640625,1058.000779372,4134284193151.3,1749372261660.74
15241.2265625,1057.91001383464,4257936745435.3,1781530485066.17
15242.7890625,1058.13000488281,4229511778094.24,1805257131912.69
15244.3515625,1058.36999511719,4045843488840.07,1802397154988.6
15245.9140625,1058.61999511719,4104683108910.53,1779977008631.65
15247.4765625,1058.13000488281,4131213789653.8,1744460479782.27
15249.0390625,1058.85998535156,4150856389328.41,1823078113680.36
15250.6015625,1058.13000488281,4204383297467.05,1733925426206.38
15252.1640625,1058.85998535156,4037169086284.35,1837959518904.46
15253.7265625,1058.85998535156,4109966819431.4,1854303472895.12
15255.2890625,1058.61999511719,4217177428724.3,1742960086111.37
15256.8515625,1058.85998535156,4213631984195.25,1754971737882.03
15258.4140625,1058.85998535156,4270657651389.79,1749821078950.55
15259.9765625,1058.85998535156,3960056246722.98,1819025257482.02
15261.5390625,1059.13997395833,4076740036437.72,1704713737783.04
15263.1015625,1059.33996582031,4146874315909.8,1778675054057.67
15264.6640625,1059.33996582031,4097960080025.16,1822494178598.99
15266.2265625,1059.17381873498,4181291893767.69,1812363541280.04
15267.7890625,1059.33996582031,3992696110258.41,1794370379941.65
15269.3515625,1059.33996582031,4092057548110.66,1823153018682.92
15270.9140625,1058.85998535156,4038803236121.44,1812818125628.15
15272.4765625,1059.82995605469,4172531831408.62,1799321747220.08
15274.0390625,1059.82995605469,4079569342812.3,1816673882801.73
15275.6015625,1059.82995605469,4100098919159.92,1844581621527.07
15277.1640625,1059.82995605469,4124083079812.02,1763177174094.37
15278.7265625,1060.01456392728,4175772263546.59,1772915877377.08
15280.2890625,1059.82995605469,4054834225941.2,1770149387060.52
15281.8515625,1060.30993652344,4079099220646.74,1880865528050.28
15283.4140625,1060.30993652344,4072858437140.42,1729572743932.46
15284.9765625,1060.30993652344,4071268506113.2,1830946276270.53
15286.5390625,1060.16225022536,3936906091128.9,1824586358835.94
15288.1015625,1060.49463829628,3968152745278,1814630300855.68
15289.6640625,1060.55004882813,4061098973215.85,1759510803869.45
15291.2265625,1060.45769794171,4110638729141.44,1758715845238.82
15292.7890625,1060.55004882813,4001825818695.01,1750653681498.44
15294.3515625,1061.0400390625,4027011711967.72,1814674837715.34
15295.9140625,1061.0400390625,4197309862413.53,1816115582292.72
15297.4765625,1060.55004882813,4143028510874.8,1781761956198.81
15299.0390625,1061.0400390625,4114074371508.2,1801484524006.03
15300.6015625,1061.0400390625,4248687314073.58,1898002332221.75
15302.1640625,1061.15080378606,4144713296907.05,1794652518974.68
15303.7265625,1061.28002929688,4049685627249.65,1811264643273.88
15305.2890625,1061.16926457332,3991569675932.4,1842737875586.59
15306.8515625,1061.2046461839,3978146821196.53,1787164836669.73
15308.4140625,1061.28002929688,4146746887942.64,1817728514012.83
15309.9765625,1060.7900390625,4189101943904.45,1816944108921.08
15311.5390625,1061.52001953125,4252983806512.36,1790306103637.11
15313.1015625,1062.01000976563,3975758959544.38,1836741339410.42
15314.6640625,1062.01000976563,4178206230904.8,1830234058593.25
15316.2265625,1061.52001953125,4077593460030.29,1745515366304.28
15317.7890625,1061.76000976563,4213031555478.35,1814572026273.44
15319.3515625,1062.01000976563,3917726867044.32,1810208811324.85
15320.9140625,1062.25,4054111697830.37,1840065264599.08
15322.4765625,1062.25,4059831665730.02,1777520251731.02
15324.0390625,1062.25,3923730904728.57,1765046521452.48
15325.6015625,1062.26846078726,4011270553083.77,1825464721282.21
15327.1640625,1062.48999023438,4120538607247.04,1788206472223.89
15328.7265625,1062.07000732422,4216752511652.27,1755663717624.18
15330.2890625,1062.72998046875,4181427164522.77,1857539282316.65
15331.8515625,1062.48999023438,3898144559535.25,1803021040671.85
15333.4140625,1062.72998046875,4192032579265.82,1855868300878.02
15334.9765625,1062.72998046875,3964246397220.77,1812004589852.72
15336.5390625,1062.95150991587,4067407003210.94,1805637712862.32
15338.1015625,1062.96997070313,4047550566150.48,1844262091359.03
15339.6640625,1063.2007399339,4099313957718.78,1831998717857.86
15341.2265625,1063.21997070313,4003136374620.29,1784874472780.84
15342.7890625,1063.21997070313,3963811936489.67,1852599169133.8
15344.3515625,1062.96997070313,4073180631007.69,1814250398927.47
15345.9140625,1063.21997070313,4058572872429.51,1721866383576.49
15347.4765625,1063.21997070313,4059961192835.42,1810389484850.66
15349.0390625,1063.4599609375,4043723160364.09,1836741975541.39
15350.6015625,1063.69995117188,4099483687679.16,1767571903566.49
15352.1640625,1063.83994547526,4164570265942.84,1835753240435.07
15353.7265625,1063.67813387785,4065706439855.44,1852953858943.77
15355.2890625,1063.69995117188,4111261224148.74,1748948893667.65
15356.8515625,1063.69995117188,4150411862570.89,1794206029884.54
15358.4140625,1064.18994140625,4100543488923.85,1850697948959.39
15359.9765625,1063.93994140625,3960157962116.35,1829344234340.35
15361.5390625,1063.93994140625,4000811180919.4,1793418184402.49
15363.1015625,1064.18994140625,4091246003834.27,1791866467952.91
15364.6640625,1064.41158353366,4042881365991.42,1833175907998.79
15366.2265625,1064.18994140625,4015530535553.8,1744365853387.01
15367.7890625,1064.43005371094,4052157154990.04,1799582991816.33
15369.3515625,1064.43005371094,3960751212070.88,1830758313434.79
15370.9140625,1063.93994140625,4272594304143.31,1839540396827.78
15372.4765625,1064.85860770089,3947147229269.94,1839714910513.19
15374.0390625,1064.67004394531,4023578725799.51,1856736074812.93
15375.6015625,1064.91003417969,3911548877218.15,1796335684408.91
15377.1640625,1065.16003417969,4019202157156.54,1796816281335.99
15378.7265625,1064.91003417969,4054453768047.85,1819863615935.77
15380.2890625,1065.16003417969,3963151984607.74,1791324983477.87
15381.8515625,1065.16003417969,3959216518620.32,1845544612135.78
15383.4140625,1065.40002441406,3910035576641.08,1824300165407.03
15384.9765625,1065.16003417969,3905727981190.03,1786954899852.53
15386.5390625,1065.40002441406,3963557342834.44,1800695436977.63
15388.1015625,1065.64001464844,4024971832674.6,1859625163021.44
15389.6640625,1065.40002441406,3972231975454.92,1801969944561.58
15391.2265625,1065.40002441406,4111837894435.72,1807627790595.09
15392.7890625,1065.64001464844,4090854432756.31,1796503526934.72
15394.3515625,1065.64001464844,4095494707632.63,1861017250675.26
15395.9140625,1065.78770094651,4066913823704.99,1820060898000.03
15397.4765625,1065.88000488281,4066169523027.75,1830867028309.93
15399.0390625,1065.88000488281,3963218516079.23,1870054571156.45
15400.6015625,1066.35153432993,3938059004974.84,1810064309307.64
15402.1640625,1066.13000488281,3974498444560.78,1885418472739.48
15403.7265625,1066.36999511719,4016135207236.5,1826824609849.98
15405.2890625,1066.36999511719,3984104344401.55,1837950581479.09
15406.8515625,1066.36999511719,4057361911024.66,1818429818539.41
15408.4140625,1066.40199381511,3980857606286.51,1847882249392.96
15409.9765625,1066.499220628,4071207791061.37,1777440052867.21
15411.5390625,1066.60998535156,3899129357434.46,1879022864150.27
15413.1015625,1066.46229905349,3991251752247.98,1882193066030.58
15414.6640625,1066.78997802735,4025734998301.69,1826439361134.22
15416.2265625,1066.84997558594,4151629401171.24,1753452670625.1
15417.7890625,1066.84997558594,4068305207771.37,1841416268380.11
15419.3515625,1066.81305401142,3952747207896.18,1817999455095.63
15420.9140625,1066.84997558594,4022629912167.62,1814238664994.28
15422.4765625,1067.09997558594,3939730498837.26,1919499329123.14
15424.0390625,1067.09997558594,3997580084303.51,1840047858384.44
15425.6015625,1067.33996582031,3864786348206.28,1797749096579.11
15427.1640625,1067.57995605469,4039758202422.09,1797959071043.21
15428.7265625,1067.33996582031,3822282777857.5,1831032997179.22
15430.2890625,1067.54303448017,3971798455459.18,1825755118398.91
15431.8515625,1067.09997558594,3882776251830.93,1753518976286.25
15433.4140625,1067.16397298177,3974295577300.41,1811662950439.11
15434.9765625,1067.45073054387,3970995645214.51,1835427074549.03
15436.5390625,1067.57995605469,4052942736647.43,1867108031244.12
15438.1015625,1067.81994628906,3953429530972.56,1818660648606.81
15439.6640625,1068.06994628906,4029570969544.26,1833342618424.73
15441.2265625,1068.06994628906,3926925662841.12,1764346474672.67
15442.7890625,1068.06994628906,3947474841849.93,1818368164106.6
15444.3515625,1068.30993652344,3958265568484.33,1839044585506.82
15445.9140625,1068.30993652344,3938965375568.08,1833159086200.68
15447.4765625,1068.30993652344,3953645778706.58,1806781880617.57
15449.0390625,1068.55004882813,3960934291449.38,1811748109253.56
15450.6015625,1068.7900390625,4024024262700.06,1824320183156.8
15452.1640625,1069.0400390625,3948530373971.08,1841400344137.3
15453.7265625,1069.0400390625,3838116103398.76,1807842486679.27
15455.2890625,1069.0400390625,3941081561345.23,1780379427844.2
15456.8515625,1068.94388521635,3897607939719.48,1785091806580.85
15458.4140625,1068.7900390625,3915468063850.31,1817943979940.01
15459.9765625,1068.7900390625,3821605255597.57,1753694540786.81
15461.5390625,1069.14003499349,3988145127500.92,1843666156250.15
15463.1015625,1069.28002929688,3949049569539.13,1877324817007.6
15464.6640625,1068.55004882813,3979343384047.82,1833245364229.56
15466.2265625,1069.30002848308,3900303819454.97,1779834551545.32
15467.7890625,1069.52001953125,4093837364495.31,1864241814214.14
15469.3515625,1069.52001953125,3941404481147.86,1808667995409.08
15470.9140625,1069.52001953125,3961152697777.65,1822355163313.41
15472.4765625,1069.37233323317,3916932729727.26,1768468037029.52
15474.0390625,1069.76000976563,3876957739471.29,1861952739598.97
15475.6015625,1070.01000976563,4059628857797.9,1784251065521.85
15477.1640625,1070.01000976563,3968132454618.2,1903014189755.81
15478.7265625,1069.76000976563,4009756112006.84,1820119454265.49
15480.2890625,1070.01000976563,3951272916322.45,1794142964601.62
15481.8515625,1070.25,3827487589169.39,1751974903243.91
15483.4140625,1070.14714704241,3951200279147.89,1832174278232.85
15484.9765625,1070.25,4024512935429.73,1817593284664.33
15486.5390625,1070.37922551082,3881057746910.52,1784057873020.4
15488.1015625,1070.5269118089,3970598250669.12,1797296127837.58
15489.6640625,1070.48999023438,3935312408181.83,1827927331451.68
15491.2265625,1070.48999023438,4009674279006.02,1818717625443.82
15492.7890625,1070.48999023438,3957583998790.1,1878855977286.39
15494.3515625,1070.72998046875,3911238962434.96,1839728872225.77
15495.9140625,1070.72998046875,3935120509888.65,1845126697857.04
15497.4765625,1070.72998046875,3771604225791.12,1857861877273.92
15499.0390625,1070.97998046875,3825188434335.48,1828402392448.49
15500.6015625,1070.91748046875,3882570303217.88,1844806174909.2
15502.1640625,1071.21997070313,4006440663918.9,1862481638333.96
15503.7265625,1071.21997070313,3961909324774.79,1876183231131.36
15505.2890625,1071.21997070313,3934276847878.34,1849572117733.62
15506.8515625,1071.4599609375,3889467303112.21,1877263076520.74
15508.4140625,1071.4599609375,4008879784423.27,1811424920314.66
15509.9765625,1071.4599609375,3929122499251.72,1788762345999.26
15511.5390625,1071.4599609375,3904000445202.06,1846004660058.7
15513.1015625,1071.69995117188,3934860815620.36,1822247809293
15514.6640625,1071.69995117188,3916779536229.33,1838457327368.12
15516.2265625,1071.69995117188,3818767250282.38,1907547911404.73
15517.7890625,1072.18994140625,3874732945911.57,1847681505720.97
15519.3515625,1071.94995117188,3970776564973.13,1845977889382.07
15520.9140625,1071.94995117188,3938328244440.29,1811739173418.22
15522.4765625,1072.18994140625,4018659938857.6,1845983161900.81
15524.0390625,1072.18994140625,3883770119472.43,1780413457476.83
15525.6015625,1072.18994140625,3942539702466.94,1877662541326.74
15527.1640625,1072.54543832632,3869797092934.6,1819846999356.86
15528.7265625,1072.68005371094,3932034185724.95,1801322357979.87
15530.2890625,1072.43005371094,4003169585851.51,1752113766931.53
15531.8515625,1072.68005371094,3790783481003.6,1835446161408.43
15533.4140625,1072.43005371094,4013250140871.49,1856779833851.59
15534.9765625,1072.68005371094,4037465019091.56,1828129407654.87
15536.5390625,1072.92004394531,4050730908300.06,1822768815347.26
15538.1015625,1072.92004394531,3850623133081.15,1806535165346.4
15539.6640625,1073.16003417969,3786567190243.44,1841837647943.39
15541.2265625,1072.92004394531,3977988421228.06,1871225625951.04
15542.7890625,1072.92004394531,3909758462005.75,1852998485190.45
15544.3515625,1073.21146065848,3947689065280.57,1894050191559.7
15545.9140625,1072.92004394531,3892086318021.59,1867656780726.64
15547.4765625,1073.40002441406,3949641767715.23,1779804758179.12
15549.0390625,1073.2892596905,3854205382378.82,1849353311848.18
15550.6015625,1073.43848595252,3901848498795.53,1833171259858.02
15552.1640625,1073.65002441406,3889967019334.55,1822302190372.78
15553.7265625,1073.70540677584,3894991746087.72,1839825421320.52
15555.2890625,1073.65002441406,3824292014119.47,1892767673227.28
15556.8515625,1073.65002441406,3978205784916.74,1842725288493.62
15558.4140625,1073.89001464844,3903199712427.87,1844608618139.02
15559.9765625,1073.65002441406,4011073748491.15,1832067333361.78
15561.5390625,1074.13000488281,3772806963122.89,1799916168580.79
15563.1015625,1074.27769118089,3938898422406.89,1885443415512.75
15564.6640625,1074.13000488281,3799897627034.37,1848301742258.5
15566.2265625,1074.36999511719,3917010413046.58,1776039132290.04
15567.7890625,1074.36999511719,3958785562291.95,1748933895544.48
15569.3515625,1074.61999511719,3962342744014.16,1859657438138.43
15570.9140625,1074.61999511719,3830297805994.25,1805561915749.21
15572.4765625,1074.61999511719,3759513547162.73,1859889792684.73
15574.0390625,1074.46614896334,3942646797815.16,1789824784062.42
15575.6015625,1074.85998535156,3898812300538.7,1813667791539.83
15577.1640625,1075.09997558594,3888704747010.14,1831389906027.62
15578.7265625,1075.09997558594,3879613347883.79,1819237815292.26
15580.2890625,1074.85998535156,3915063705778,1776354731391
15581.8515625,1075.09997558594,3891875528911.6,1801978025736.54
15583.4140625,1075.09997558594,3793305486353.62,1805065593356.76
15584.9765625,1075.09997558594,3939841841687.12,1835303563410.35
15586.5390625,1075.34997558594,3974015142771.98,1780157824671.77
15588.1015625,1075.1384371244,3850020417763.5,1802587282651.25
15589.6640625,1075.38073730469,3965964083828.73,1848821796928.18
15591.2265625,1075.58996582031,4013819176345.46,1872034153188.44
15592.7890625,1075.58996582031,3773876314021.74,1816573984869.28
15594.3515625,1075.82995605469,3799508469388.3,1853487046132.19
15595.9140625,1075.58996582031,3959949030419.55,1824693907204.67
15597.4765625,1075.82995605469,3762196250577.26,1831335629686.84
15599.0390625,1075.82995605469,3840447793170.22,1857264553498.06
15600.6015625,1075.82995605469,3917814413872.45,1831197116675.78
15602.1640625,1076.06994628906,3940003913503.08,1924911943357.41
15603.7265625,1076.06994628906,3884483066820.88,1781025299105.94
15605.2890625,1076.31994628906,3894896750889.25,1850015546218.23
15606.8515625,1076.55993652344,3990163443334.49,1775170972027.69
15608.4140625,1076.31994628906,3819286338633.62,1819522246761.8
15609.9765625,1076.4860933744,3762358614270.96,1833112281964.68
15611.5390625,1076.46767014724,3956866154867.25,1832165005197.75
15613.1015625,1076.55993652344,3992197890529.13,1879413264310.07
15614.6640625,1076.80004882813,3882180180059.35,1831338438401.58
15616.2265625,1077.05004882813,3774562296878.42,1802905885724.63
15617.7890625,1076.55993652344,3818195289523.38,1800860696659.12
15619.3515625,1076.80004882813,3905453679464.51,1891900601850.88
